# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:22:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4466641
index,raw24
0,-5775
1,-6358
2,-5989
3,-5869
4,-5804
5,-5707
6,-5442
7,-6042
8,-5617
9,-5952
10,-5816
11,-5751
12,-5998
13,-5885
14,-5925
15,-5524
16,-5867
17,-6066
18,-5882
19,-6097
20,-6792
21,-6151
22,-6119
23,-6910
24,-6693
25,-6516
26,-6347
27,-6379
28,-6426
29,-6545
30,-6408
31,-6775
32,-6863
33,-7190
34,-6893
35,-6836
36,-6547
37,-6882
38,-6737
39,-6873
40,-6944
41,-7127
42,-7046
43,-7061
44,-6684
45,-6899
46,-6467
47,-7002
48,-7409
49,-6672
50,-7239
51,-6414
52,-6605
53,-6829
54,-7700
55,-7835
56,-8138
57,-8009
58,-6296
59,-15679
60,-60989
61,-174950
62,-379120
63,-607802
64,-833976
65,-1053370
66,-1267353
67,-1473975
68,-1676627
69,-1873622
70,-2068417
71,-2260125
72,-2449537
73,-2636966
74,-2820172
75,-3002556
76,-3180325
77,-3356393
78,-3528527
79,-3700120
80,-3869997
81,-4038612
82,-4204711
83,-4362830
84,-4466641
85,-4459112
86,-4354984
87,-4155116
88,-3924729
89,-3698178
90,-3475590
91,-3254606
92,-3037593
93,-2822422
94,-2610477
95,-2399863
96,-2193290
97,-1988654
98,-1786747
99,-1588137
100,-1391383
101,-1197101
102,-1004963
103,-815713
104,-627853
105,-442784
106,-259282
107,-78683
108,100495
109,275635
110,448385
111,617418
112,784511
113,948167
114,1108571
115,1266756
116,1416233
117,1518013
118,1579387
119,1627762
120,1686012
121,1767038
122,1870950
123,1988370
124,2101743
125,2199822
126,2273122
127,2318660
128,2347137
129,2374315
130,2413057
131,2467354
132,2530309
133,2589568
134,2638076
135,2668834
136,2687988
137,2699436
138,2707531
139,2712464
140,2709445
141,2691866
142,2652858
143,2589590
144,2499594
145,2387320
146,2251109
147,2095474
148,1918954
149,1727736
150,1526525
151,1325499
152,1133105
153,959095
154,810274
155,690655
156,600858
157,538721
158,503503
159,492530
160,505158
161,537528
162,584350
163,637519
164,687297
165,724797
166,737453
167,715259
168,646435
169,525260
170,342316
171,117643
172,-114420
173,-346550
174,-575780
175,-800109
176,-1020100
177,-1236511
178,-1448408
179,-1656751
180,-1860733
181,-2061458
182,-2259710
183,-2454202
184,-2646063
185,-2835308
186,-3020890
187,-3205169
188,-3385314
189,-3558732
190,-3722762
191,-3849747
192,-3910317
193,-3904528
194,-3831091
195,-3689216
196,-3484285
197,-3262164
198,-3045502
199,-2829874
200,-2618289
201,-2407529
202,-2200555
203,-1994950
204,-1792227
