# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:21:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4640921
index,raw24
0,1173
1,461
2,949
3,509
4,901
5,804
6,1164
7,1268
8,1228
9,1148
10,860
11,796
12,907
13,859
14,875
15,1091
16,1115
17,1131
18,819
19,1154
20,1058
21,570
22,1450
23,890
24,1306
25,1266
26,1153
27,649
28,585
29,897
30,1057
31,793
32,1153
33,808
34,848
35,1432
36,864
37,1408
38,712
39,832
40,903
41,999
42,607
43,663
44,839
45,-233
46,487
47,239
48,247
49,679
50,911
51,1095
52,1542
53,1150
54,2590
55,3558
56,10781
57,19580
58,62810
59,33762
60,-45858
61,-199357
62,-435412
63,-656375
64,-872087
65,-1077829
66,-1281225
67,-1480149
68,-1677000
69,-1871947
70,-2067519
71,-2261226
72,-2453054
73,-2638971
74,-2821553
75,-3004000
76,-3184825
77,-3364253
78,-3540634
79,-3714434
80,-3884796
81,-4051530
82,-4213995
83,-4375201
84,-4537331
85,-4640921
86,-4499107
87,-4260333
88,-4029837
89,-3801705
90,-3578353
91,-3357292
92,-3139899
93,-2923987
94,-2711430
95,-2499243
96,-2291498
97,-2084978
98,-1882620
99,-1682262
100,-1484889
101,-1288331
102,-1096062
103,-905008
104,-716394
105,-530306
106,-345258
107,-163240
108,16188
109,194026
110,369355
111,541094
112,709828
113,875525
114,1038290
115,1197299
116,1355217
117,1492348
118,1584389
119,1700476
120,1846564
121,1992715
122,2135768
123,2277619
124,2415837
125,2547094
126,2629671
127,2669278
128,2705976
129,2772934
130,2875067
131,2991548
132,3090087
133,3156190
134,3193589
135,3210751
136,3216647
137,3209254
138,3183407
139,3133218
140,3049803
141,2918407
142,2738811
143,2519884
144,2283865
145,2049146
146,1823968
147,1614705
148,1428836
149,1273958
150,1162290
151,1100828
152,1088310
153,1119209
154,1181624
155,1263736
156,1350598
157,1430177
158,1497426
159,1547179
160,1571879
161,1561415
162,1503608
163,1382697
164,1188072
165,949703
166,707491
167,464708
168,227388
169,-7728
170,-237911
171,-464362
172,-687057
173,-905886
174,-1121111
175,-1333270
176,-1542547
177,-1747495
178,-1950354
179,-2150460
180,-2348453
181,-2541958
182,-2733584
183,-2920762
184,-3100582
185,-3271899
186,-3415268
187,-3497827
188,-3515664
189,-3461787
190,-3336396
191,-3139877
192,-2921326
193,-2708641
194,-2496014
195,-2288374
196,-2082094
197,-1878016
198,-1675891
199,-1476462
200,-1279570
201,-1084230
202,-890881
203,-700437
204,-512351
205,-325824
206,-142129
207,39641
208,219236
209,395913
210,569753
211,740859
212,908849
213,1074458
214,1236895
215,1396200
216,1553269
217,1707159
218,1858751
219,2007220
220,2154047
221,2296864
222,2439152
223,2577550
224,2714883
225,2847936
226,2979844
227,3108688
228,3236325
229,3362242
230,3485303
231,3606398
232,3725262
233,3842983
234,3958618
235,4071871
236,4184558
237,4293087
238,4402019
239,4487769
240,4525661
241,4522029
242,4479733
243,4401778
244,4293089
245,4156365
246,3996281
247,3815506
248,3617384
249,3405998
250,3186398
251,2960593
252,2731504
253,2502731
254,2277841
255,2058155
256,1846304
257,1644582
258,1452398
259,1271684
260,1100777
261,941475
262,789488
263,644439
264,505305
