# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:27:05
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4450340
index,raw24
0,7590
1,7549
2,7412
3,7819
4,7506
5,8049
6,7536
7,7823
8,7790
9,8237
10,8372
11,8115
12,7610
13,8289
14,7688
15,8383
16,7278
17,7397
18,7844
19,7572
20,9115
21,7705
22,8152
23,8087
24,8006
25,7541
26,7861
27,7732
28,8227
29,7850
30,7265
31,7984
32,7535
33,7302
34,7613
35,7172
36,7291
37,7442
38,7537
39,7400
40,7391
41,7038
42,7182
43,6645
44,6988
45,7539
46,7138
47,6977
48,6824
49,6743
50,7231
51,7774
52,7573
53,7388
54,7123
55,7218
56,6977
57,6360
58,7511
59,13726
60,7485
61,-89316
62,-305953
63,-537212
64,-762122
65,-978093
66,-1185454
67,-1385381
68,-1580460
69,-1770571
70,-1957459
71,-2142620
72,-2325942
73,-2507354
74,-2687160
75,-2865072
76,-3040499
77,-3214143
78,-3384967
79,-3556730
80,-3726768
81,-3896913
82,-4065141
83,-4202533
84,-4205852
85,-4037402
86,-3803493
87,-3579381
88,-3353808
89,-3133111
90,-2913752
91,-2699317
92,-2486627
93,-2276691
94,-2069301
95,-1864145
96,-1662005
97,-1461858
98,-1264512
99,-1070694
100,-877843
101,-688296
102,-500716
103,-315374
104,-132168
105,47872
106,226266
107,401215
108,571942
109,740208
110,904837
111,1068119
112,1210869
113,1291641
114,1368899
115,1474420
116,1617296
117,1767475
118,1915691
119,2060025
120,2204733
121,2321520
122,2372605
123,2398403
124,2438854
125,2537453
126,2670727
127,2803201
128,2934955
129,3036420
130,3097522
131,3143368
132,3184344
133,3240795
134,3315528
135,3389411
136,3449453
137,3482960
138,3490583
139,3484245
140,3471067
141,3450220
142,3410926
143,3337198
144,3217551
145,3050150
146,2830538
147,2580536
148,2327429
149,2076417
