# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4502649
index,raw24
0,7463
1,7998
2,7813
3,7796
4,7739
5,7538
6,7857
7,7384
8,7439
9,7710
10,7261
11,7476
12,7259
13,7082
14,7530
15,7113
16,6952
17,7295
18,7526
19,7317
20,7420
21,7275
22,6850
23,6929
24,7257
25,7424
26,7215
27,7190
28,7085
29,7212
30,6843
31,7178
32,6929
33,7217
34,7272
35,7287
36,6798
37,7285
38,6668
39,7027
40,7202
41,7457
42,6761
43,7024
44,6935
45,6902
46,6293
47,6676
48,6539
49,6859
50,7098
51,7393
52,8000
53,7679
54,7878
55,8165
56,7380
57,8051
58,14594
59,24064
60,-51419
61,-257948
62,-484213
63,-712098
64,-936451
65,-1153376
66,-1360020
67,-1560390
68,-1756527
69,-1950161
70,-2141251
71,-2328917
72,-2515305
73,-2698262
74,-2878484
75,-3052445
76,-3221832
77,-3387471
78,-3553249
79,-3719488
80,-3888962
81,-4056863
82,-4216496
83,-4331997
84,-4369644
85,-4347951
86,-4221996
87,-4002689
88,-3771888
89,-3548155
90,-3325634
91,-3106900
92,-2890449
93,-2676880
94,-2466137
95,-2257380
96,-2051121
97,-1846886
98,-1646029
99,-1447628
100,-1252083
101,-1058098
102,-867321
103,-677399
104,-490909
105,-306097
106,-124283
107,56028
108,232581
109,406361
110,578343
111,746064
112,911509
113,1073782
114,1232723
115,1388820
116,1531923
117,1657712
118,1796549
119,1940954
120,2085941
121,2227582
122,2367239
123,2494238
124,2595045
125,2686320
126,2777368
127,2866797
128,2953967
129,3034895
130,3105308
131,3170833
132,3231446
133,3286652
134,3337522
135,3380115
136,3413718
137,3433702
138,3434762
139,3416087
140,3375550
141,3306850
142,3209278
143,3073638
144,2894839
145,2670534
146,2420728
147,2168736
148,1918400
149,1670541
150,1427626
151,1190643
152,963322
153,776020
154,641454
155,558823
156,525203
157,533467
158,577178
159,647443
160,737036
161,835178
162,930916
163,1010963
164,1060399
165,1061094
166,995092
167,842499
168,617052
169,376048
170,137523
171,-96974
172,-326074
173,-549803
174,-768175
175,-983098
176,-1192954
177,-1398664
178,-1601477
179,-1799762
180,-1996470
181,-2190186
182,-2382463
183,-2571276
184,-2759546
185,-2944985
186,-3128018
187,-3309876
188,-3486168
189,-3651390
190,-3759713
191,-3768422
192,-3675922
193,-3483417
194,-3258888
195,-3041506
196,-2823519
197,-2611238
198,-2399223
199,-2191026
200,-1983775
201,-1779229
202,-1577147
203,-1377803
204,-1179923
205,-984698
206,-791834
207,-601410
208,-413552
209,-227470
210,-43786
211,137740
212,316563
213,491884
214,664640
215,834687
216,1001417
217,1165631
218,1326344
219,1484198
220,1640193
221,1792545
222,1943262
223,2090481
224,2235370
225,2377385
226,2517023
227,2654243
228,2789695
229,2922187
230,3052806
231,3180865
232,3306573
233,3431625
234,3553230
235,3673893
236,3791716
237,3907741
238,4022352
239,4135157
240,4245284
241,4354262
