# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-88
# time,2026-07-30 17:20:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,112
# distance_mm,712
# threshold,500000
# peak_abs,4649349
index,raw24
0,-4175
1,-3790
2,-3374
3,-3510
4,-4077
5,-3925
6,-3428
7,-3828
8,-3531
9,-4203
10,-3866
11,-3898
12,-3857
13,-4177
14,-3880
15,-3616
16,-3663
17,-3551
18,-4414
19,-3806
20,-4389
21,-4709
22,-4908
23,-5460
24,-6219
25,-6082
26,-6193
27,-7609
28,-8216
29,-11167
30,-14957
31,-20283
32,-24633
33,-28006
34,-30434
35,-32367
36,-33291
37,-34407
38,-36770
39,-40830
40,-46249
41,-52707
42,-58477
43,-62414
44,-66774
45,-69918
46,-73885
47,-77676
48,-82651
49,-87273
50,-92470
51,-98299
52,-104351
53,-110802
54,-118364
55,-123142
56,-127663
57,-107815
58,-65562
59,-47810
60,-66260
61,-208708
62,-441603
63,-667381
64,-887291
65,-1100511
66,-1310313
67,-1516233
68,-1720712
69,-1922173
70,-2122003
71,-2318048
72,-2508893
73,-2694058
74,-2874538
75,-3052779
76,-3230398
77,-3405612
78,-3579540
79,-3749583
80,-3919845
81,-4086703
82,-4251340
83,-4352333
84,-4316354
85,-4171275
86,-3959229
87,-3732914
88,-3509282
89,-3289502
90,-3072485
91,-2858269
92,-2645937
93,-2436350
94,-2228796
95,-2024236
96,-1822325
97,-1622910
98,-1426336
99,-1232242
100,-1039724
101,-849197
102,-662045
103,-476260
104,-292914
105,-111278
106,67423
107,244271
108,417505
109,587958
110,755894
111,920642
112,1082042
113,1239742
114,1396310
115,1533140
116,1622465
117,1706963
118,1812658
119,1935085
120,2074081
121,2216420
122,2355981
123,2489309
124,2569797
125,2593204
126,2607127
127,2640529
128,2708431
129,2800612
130,2884486
131,2946678
132,2986014
133,3004450
134,3009795
135,3010171
136,3005668
137,3001389
138,2979247
139,2923651
140,2827950
141,2693621
142,2532900
143,2360079
144,2174703
145,1980269
146,1779076
147,1577450
148,1389322
149,1222096
150,1085139
151,986462
152,925750
153,895861
154,888304
155,894779
156,910974
157,938575
158,975804
159,1019029
160,1056817
161,1074440
162,1063364
163,1010611
164,907007
165,740656
166,520126
167,284727
168,48412
169,-186218
170,-416163
171,-641977
172,-863906
173,-1081537
174,-1294381
175,-1505007
176,-1711175
177,-1914534
178,-2114676
179,-2311698
180,-2506544
181,-2698222
182,-2886045
183,-3071084
184,-3248357
185,-3409521
186,-3523465
187,-3564891
188,-3542375
189,-3450511
190,-3290906
191,-3080232
192,-2864248
193,-2651426
194,-2441727
195,-2233428
196,-2028148
197,-1825140
198,-1623685
199,-1425519
200,-1229089
201,-1035563
202,-843125
203,-654134
204,-465950
205,-280877
206,-97483
207,82849
208,261135
209,436055
210,608834
211,779192
212,945209
213,1109669
214,1270094
215,1428131
216,1583508
217,1736211
218,1885831
219,2033129
220,2177889
221,2320279
222,2460075
223,2597479
224,2732994
225,2865084
226,2995911
227,3123617
228,3250348
229,3375015
230,3497651
231,3618216
232,3736686
233,3853222
234,3968448
235,4081987
236,4192505
237,4302609
238,4409484
239,4514130
240,4589267
241,4633266
242,4649349
243,4637269
244,4598311
245,4533542
246,4444548
247,4332990
248,4201341
249,4051484
250,3885557
251,3707019
252,3518126
253,3321849
254,3121211
255,2917278
256,2714306
257,2514503
258,2319916
259,2131913
260,1951621
261,1780014
262,1617629
263,1464392
264,1319277
265,1180532
266,1045508
267,913068
268,779796
269,643309
270,500807
271,349434
272,188015
273,18256
274,-160754
275,-347279
276,-538228
277,-732187
278,-924897
279,-1114224
280,-1297224
281,-1475058
282,-1644158
283,-1805421
284,-1956049
285,-2097642
286,-2228442
287,-2348242
288,-2454187
289,-2545560
290,-2620945
291,-2677169
292,-2715434
293,-2731079
294,-2724361
295,-2690557
296,-2632324
297,-2543827
298,-2426548
299,-2276380
300,-2094246
301,-1892286
302,-1692143
303,-1494785
304,-1299314
305,-1106556
306,-915397
307,-727021
308,-539964
309,-355922
310,-173863
311,6430
312,183718
313,358335
314,530555
315,699691
316,865669
317,1029588
318,1190094
319,1347845
320,1503264
321,1656345
322,1805574
323,1953754
324,2098731
325,2241723
326,2381601
327,2520375
328,2655771
329,2789247
330,2920610
331,3049246
332,3176090
333,3301438
334,3423379
335,3544625
336,3646504
337,3710995
338,3746910
339,3752101
340,3730187
341,3681995
342,3610314
343,3515601
344,3401132
345,3269293
346,3120950
347,2959321
348,2784759
349,2600899
350,2407742
351,2208432
352,2001770
353,1790910
354,1574203
355,1354883
356,1132006
357,908660
358,684693
359,462209
360,241529
361,22107
362,-194648
363,-409184
364,-619654
365,-827042
366,-1030085
367,-1228032
368,-1419130
369,-1601652
370,-1772113
371,-1931624
372,-2078869
373,-2213095
374,-2334689
375,-2442876
376,-2540338
377,-2624147
378,-2698179
379,-2760978
380,-2814785
381,-2860001
382,-2898836
383,-2929938
384,-2955700
385,-2976427
386,-2992584
387,-3005699
388,-3014300
389,-3021716
390,-3024283
391,-3025786
392,-3024088
393,-3020015
394,-3013831
