# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-491
# time,2026-07-30 17:25:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,124
# distance_mm,309
# threshold,500000
# peak_abs,6028158
index,raw24
0,-5514
1,-5569
2,-4937
3,-4904
4,-5935
5,-5831
6,-5950
7,-5845
8,-5644
9,-6060
10,-6451
11,-6322
12,-6369
13,-6480
14,-6560
15,-6543
16,-6670
17,-7253
18,-7228
19,-8475
20,-8498
21,-9929
22,-9088
23,-10055
24,-9854
25,-10628
26,-11083
27,-11250
28,-10008
29,-8855
30,-9342
31,-10141
32,-11212
33,-10442
34,-8441
35,-8480
36,-9103
37,-10214
38,-10797
39,-10803
40,-11122
41,-12144
42,-12903
43,-14957
44,-16268
45,-18770
46,-22559
47,-26452
48,-30825
49,-38653
50,-50881
51,-69282
52,-92154
53,-117351
54,-142432
55,-160599
56,-173123
57,-187086
58,-207775
59,-229590
60,-269434
61,-349033
62,-493166
63,-687378
64,-896254
65,-1093377
66,-1267707
67,-1428145
68,-1585282
69,-1739969
70,-1903052
71,-2078868
72,-2264862
73,-2448578
74,-2628663
75,-2805334
76,-2981871
77,-3161099
78,-3341282
79,-3520410
80,-3696076
81,-3869057
82,-4038576
83,-4206371
84,-4370426
85,-4533004
86,-4692715
87,-4849950
88,-5005574
89,-5157859
90,-5306733
91,-5447894
92,-5588005
93,-5721882
94,-5852648
95,-5962670
96,-6022246
97,-6028158
98,-5984223
99,-5898060
100,-5771148
101,-5605636
102,-5395255
103,-5156661
104,-4916191
105,-4680167
106,-4446268
107,-4216909
108,-3989634
109,-3765587
110,-3544591
111,-3326231
112,-3111473
113,-2898085
114,-2689131
115,-2481883
116,-2277220
117,-2074966
118,-1875480
119,-1677620
120,-1482543
121,-1290266
122,-1099828
123,-911838
124,-725695
125,-542006
126,-360356
127,-181704
128,-4066
129,169703
130,341698
131,509848
132,677050
133,831000
134,956786
135,1059877
136,1139964
137,1203857
138,1254326
139,1298501
140,1337102
141,1369371
142,1393700
143,1405969
144,1405222
145,1396650
146,1384040
147,1370263
148,1354368
149,1334082
150,1309327
151,1281023
152,1249035
153,1214467
154,1178422
155,1137430
156,1091668
157,1040294
158,979935
159,909448
160,828825
161,739267
162,641169
163,535667
164,422729
165,302054
166,174337
167,39996
168,-97401
169,-235949
170,-375129
171,-512635
172,-650156
173,-787861
174,-925541
175,-1064412
176,-1207346
177,-1351990
178,-1501985
179,-1655410
180,-1815264
181,-1981978
182,-2157864
183,-2338897
184,-2519091
185,-2699440
186,-2876790
187,-3054615
188,-3228978
189,-3402360
190,-3572608
191,-3741004
192,-3905812
193,-4068575
194,-4227446
195,-4382866
196,-4533819
197,-4679850
198,-4816862
199,-4929882
200,-5018097
201,-5074932
202,-5101000
203,-5090922
204,-5045580
205,-4960524
206,-4834479
207,-4667593
208,-4457303
209,-4225447
210,-3996299
211,-3771683
212,-3548383
213,-3328221
214,-3110935
215,-2896907
216,-2684714
217,-2475874
218,-2268292
219,-2064999
220,-1862891
221,-1662703
222,-1465924
223,-1271273
224,-1078502
225,-887835
226,-699374
227,-513449
228,-328858
229,-147546
230,32456
231,209636
232,384347
233,555756
234,725192
235,891079
236,1055362
237,1215210
238,1374245
239,1528821
240,1682075
241,1831221
242,1978646
243,2122900
244,2265305
245,2404485
246,2541607
247,2675865
248,2806146
249,2903460
250,2959633
251,2982216
252,2971492
253,2932833
254,2865915
255,2777149
256,2667418
257,2540877
258,2397382
259,2241098
260,2073120
261,1896723
262,1713923
263,1525954
264,1335112
265,1142437
266,949825
267,758557
268,568889
269,383267
270,201525
271,26468
272,-143031
273,-304790
274,-458009
275,-603569
276,-739767
277,-866237
278,-984043
279,-1092339
280,-1191389
281,-1282148
282,-1364535
283,-1439361
284,-1508425
285,-1570697
286,-1626249
287,-1676907
288,-1722326
289,-1761756
290,-1795205
291,-1823594
292,-1845555
293,-1860386
294,-1868750
295,-1870178
296,-1865166
297,-1853346
298,-1834720
299,-1809408
300,-1777515
301,-1739282
302,-1694422
303,-1642815
304,-1584535
305,-1519709
306,-1447484
307,-1367723
308,-1281052
309,-1185151
310,-1082327
311,-971059
312,-851644
313,-723028
314,-585676
315,-438244
316,-281951
317,-115092
318,59546
319,235394
320,409182
321,579740
322,747445
323,913098
324,1075898
325,1234951
326,1392656
327,1546678
328,1698761
329,1848362
330,1994896
331,2139989
332,2282175
333,2421521
334,2559673
335,2695585
336,2828688
337,2960134
338,3089077
339,3215948
340,3341003
341,3464403
342,3585253
343,3704855
344,3821715
345,3937968
346,4050983
347,4163353
348,4268357
349,4354795
350,4425984
351,4479324
352,4516673
353,4535641
354,4538272
355,4523670
356,4491421
357,4443073
358,4377395
359,4295972
360,4199000
361,4087967
362,3962076
363,3824081
364,3672334
365,3511678
366,3338785
367,3157561
368,2967176
369,2769390
370,2565540
371,2355962
372,2140155
373,1921574
374,1699779
375,1474675
376,1250135
377,1026023
378,803050
379,581912
380,364344
381,148652
382,-62622
383,-268791
384,-467294
385,-657973
386,-839292
387,-1010478
388,-1171330
389,-1320331
390,-1458346
391,-1584904
392,-1699623
393,-1801199
394,-1890691
395,-1967581
396,-2032876
397,-2086868
