# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:24:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4685849
index,raw24
0,-19646
1,-19219
2,-18809
3,-19175
4,-19036
5,-19162
6,-19504
7,-18845
8,-18571
9,-18681
10,-18782
11,-19212
12,-18986
13,-18623
14,-18805
15,-18579
16,-18424
17,-18318
18,-18404
19,-18410
20,-18151
21,-18101
22,-18275
23,-18161
24,-18542
25,-18204
26,-18658
27,-18264
28,-18477
29,-18555
30,-18361
31,-18719
32,-18428
33,-18138
34,-18056
35,-18166
36,-17867
37,-17729
38,-17951
39,-17773
40,-17699
41,-18200
42,-17958
43,-17908
44,-17738
45,-17888
46,-17581
47,-17395
48,-17793
49,-17279
50,-17477
51,-17099
52,-16697
53,-17198
54,-16788
55,-16850
56,-17344
57,-17670
58,-17164
59,-11426
60,-22952
61,-114678
62,-304344
63,-533906
64,-760777
65,-980020
66,-1190469
67,-1393467
68,-1589889
69,-1781399
70,-1969750
71,-2153653
72,-2335134
73,-2513617
74,-2689806
75,-2863862
76,-3036648
77,-3208246
78,-3377694
79,-3546786
80,-3713953
81,-3881643
82,-4048578
83,-4212795
84,-4377233
85,-4535443
86,-4685849
87,-4669413
88,-4445715
89,-4210684
90,-3977266
91,-3748837
92,-3522387
93,-3300581
94,-3080898
95,-2864458
96,-2650844
97,-2439041
98,-2230295
99,-2023719
100,-1820640
101,-1619993
102,-1421684
103,-1226222
104,-1032608
105,-841410
106,-652004
107,-465476
108,-281395
109,-100281
110,79379
111,255194
112,428451
113,598254
114,765205
115,929040
116,1082158
117,1166626
118,1238268
119,1367309
120,1521534
121,1672428
122,1821832
123,1967217
124,2111905
125,2222511
126,2291136
127,2354648
128,2442849
129,2571823
130,2706293
131,2838874
132,2961904
133,3043206
134,3102899
135,3164544
136,3229838
137,3300467
138,3369096
139,3419453
140,3446132
141,3439951
142,3401939
143,3338996
144,3251316
145,3131695
146,2969737
147,2751798
148,2498815
149,2244534
150,1989436
151,1738033
152,1489284
153,1248015
154,1011422
155,792723
156,621914
157,516630
158,476191
159,500813
160,582216
161,704457
162,852635
163,1012378
164,1169735
165,1310824
166,1416888
167,1471723
168,1451439
169,1338030
170,1122811
171,875418
172,630839
173,391202
174,156130
175,-73009
176,-296920
177,-515988
178,-731405
179,-941403
180,-1148824
181,-1352812
182,-1553239
183,-1752089
184,-1947588
185,-2142902
186,-2335032
187,-2527051
188,-2716223
189,-2904579
190,-3086488
191,-3240936
192,-3296788
193,-3239234
194,-3069630
195,-2851527
196,-2638411
197,-2426673
198,-2218609
199,-2011490
200,-1807821
201,-1604872
202,-1405684
203,-1207024
204,-1011629
205,-817778
206,-626926
207,-438137
208,-251940
209,-67501
210,114571
211,293853
212,470370
213,644576
214,815145
215,982822
216,1148190
217,1310546
218,1469730
219,1626558
220,1780352
221,1931030
222,2079531
223,2225597
224,2369197
225,2509876
226,2648369
227,2784326
228,2918042
229,3049366
230,3178146
231,3305038
232,3429650
233,3552376
234,3672110
235,3790502
236,3906255
237,4020570
238,4132871
239,4242999
240,4351081
241,4432750
242,4482936
243,4505341
244,4499351
245,4464842
246,4401729
247,4310448
248,4189969
249,4041298
250,3864533
251,3661773
252,3434774
253,3187339
254,2931885
255,2677816
256,2424241
257,2174313
258,1926071
259,1682084
260,1440311
261,1203615
262,971332
263,745629
264,533002
265,346537
266,187183
267,53424
268,-54694
269,-142512
270,-214454
271,-276492
272,-335090
273,-396137
274,-467721
275,-554072
276,-657940
277,-780892
278,-923109
279,-1081884
280,-1255624
281,-1441111
282,-1631543
283,-1821903
284,-2010913
285,-2196692
286,-2379895
287,-2559245
288,-2736196
289,-2908870
290,-3073419
291,-3224828
292,-3355914
293,-3463945
294,-3543818
295,-3594369
296,-3609074
297,-3588482
298,-3527628
299,-3425901
300,-3280499
301,-3091323
302,-2877081
303,-2664762
304,-2454901
305,-2247977
306,-2043446
307,-1841365
308,-1641316
309,-1443476
310,-1248412
311,-1055347
312,-864354
313,-675673
314,-489270
315,-305403
316,-122501
317,57538
318,234867
319,409734
320,582348
321,751149
322,917921
323,1081449
324,1242357
325,1400565
326,1555890
327,1709132
328,1859508
329,2006897
330,2152316
331,2295221
332,2435565
333,2573868
334,2709785
335,2843550
336,2974491
337,3103912
338,3229997
339,3355579
340,3477577
341,3598561
342,3716498
343,3833788
344,3935080
345,3990688
346,4008080
347,3986135
348,3930784
349,3842377
350,3724820
351,3578365
352,3407040
353,3210776
354,2994320
355,2756003
356,2507290
357,2257576
358,2008373
359,1760791
360,1513944
361,1268984
