# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:17:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4707558
index,raw24
0,-1764
1,-2196
2,-1467
3,-2051
4,-1595
5,-1867
6,-1730
7,-2194
8,-2250
9,-2250
10,-2065
11,-2081
12,-2249
13,-2089
14,-1728
15,-1832
16,-2072
17,-1512
18,-1951
19,-2007
20,-2175
21,-1679
22,-1950
23,-1454
24,-1686
25,-1894
26,-1557
27,-1949
28,-1573
29,-1989
30,-1668
31,-1332
32,-1564
33,-1596
34,-1452
35,-1499
36,-1403
37,-1771
38,-1531
39,-1747
40,-1314
41,-1810
42,-1810
43,-1842
44,-2074
45,-2217
46,-2297
47,-2385
48,-2248
49,-2048
50,-1904
51,-2024
52,-1959
53,-2863
54,-3047
55,-4494
56,-5638
57,-6861
58,-7500
59,-13083
60,-72866
61,-253809
62,-486738
63,-712126
64,-931079
65,-1140430
66,-1341690
67,-1537623
68,-1728227
69,-1915800
70,-2100006
71,-2282214
72,-2461703
73,-2639907
74,-2815896
75,-2990673
76,-3164179
77,-3335865
78,-3509274
79,-3680318
80,-3853324
81,-3990398
82,-4019047
83,-3912684
84,-3695359
85,-3470187
86,-3247324
87,-3027367
88,-2810070
89,-2595903
90,-2383930
91,-2175527
92,-1967549
93,-1764253
94,-1562342
95,-1364231
96,-1167608
97,-974066
98,-782459
99,-594459
100,-408203
101,-224569
102,-42830
103,135768
104,311159
105,483217
106,651966
107,817966
108,978803
109,1110699
110,1225028
111,1342222
112,1469290
113,1610135
114,1755170
115,1894580
116,2020397
117,2127550
118,2219538
119,2300907
120,2375746
121,2449016
122,2525173
123,2607281
124,2697291
125,2788978
126,2876925
127,2958262
128,3032781
129,3098587
130,3160936
131,3219422
132,3274541
133,3328238
134,3373743
135,3413604
136,3443731
137,3464822
138,3476639
139,3477151
140,3460991
141,3424128
142,3359958
143,3262756
144,3129854
145,2954744
146,2740231
147,2493432
148,2242976
149,1991510
150,1743531
151,1497798
152,1258407
153,1025030
154,818945
155,669445
156,579859
157,551436
158,582369
159,666274
160,798256
161,958735
162,1122546
163,1281401
164,1438580
165,1592725
166,1735506
167,1816406
168,1813865
169,1713203
170,1507690
171,1258218
172,1009768
173,763885
174,524312
175,287760
176,57341
177,-169826
178,-392670
179,-612638
180,-828283
181,-1041022
182,-1250855
183,-1457958
184,-1662356
185,-1865209
186,-2065125
187,-2263785
188,-2457765
189,-2636137
190,-2730351
191,-2700794
192,-2549400
193,-2336737
194,-2130692
195,-1924048
196,-1721909
197,-1520162
198,-1322361
199,-1125887
200,-931054
201,-739220
202,-548802
203,-361575
204,-175659
205,7675
206,188114
207,366123
208,541254
209,713748
210,883101
211,1049329
212,1212929
213,1374029
214,1531621
215,1687010
216,1839764
217,1989803
218,2136673
219,2282196
220,2424197
221,2564533
222,2702220
223,2837594
224,2970576
225,3100493
226,3228595
227,3354329
228,3477183
229,3597223
230,3716664
231,3825786
232,3878159
233,3871445
234,3818917
235,3726827
236,3606212
237,3464691
238,3309716
239,3145984
240,2979792
241,2814453
242,2652085
243,2494377
244,2340889
245,2193475
246,2048295
247,1906597
248,1764916
249,1623037
250,1479095
251,1330130
252,1175896
253,1015832
254,850180
255,678588
256,503962
257,326668
258,151652
259,-18854
260,-178644
261,-324422
262,-454159
263,-562783
264,-650042
265,-714003
266,-756788
267,-780271
268,-788616
269,-783360
270,-770592
271,-754042
272,-738734
273,-728636
274,-725803
275,-733818
276,-752417
277,-783813
278,-826941
279,-882176
280,-947301
281,-1020369
282,-1101484
283,-1187590
284,-1277085
285,-1367921
286,-1455330
287,-1539448
288,-1615468
289,-1680911
290,-1732002
291,-1766654
292,-1781119
293,-1773149
294,-1741157
295,-1682216
296,-1594939
297,-1475624
298,-1326556
299,-1144010
300,-952214
301,-762946
302,-576133
303,-391311
304,-208207
305,-27574
306,150398
307,325819
308,498852
309,669015
310,836253
311,1000655
312,1162853
313,1321407
314,1477966
315,1631145
316,1782378
317,1930720
318,2077245
319,2220543
320,2361096
321,2500728
322,2637439
323,2772757
324,2904130
325,3034768
326,3162141
327,3288987
328,3412578
329,3535577
330,3655001
331,3774323
332,3890030
333,4004484
334,4117595
335,4228556
336,4337480
337,4444926
338,4548368
339,4626829
340,4678368
341,4704661
342,4707558
343,4685792
344,4642140
345,4576205
346,4490982
347,4385786
348,4262403
349,4122258
350,3965467
351,3794247
352,3607472
353,3407904
354,3194151
355,2969474
356,2732279
357,2486986
358,2242018
359,1997304
360,1755100
361,1513726
362,1274661
363,1037242
364,802371
365,569857
366,339500
367,112138
368,-112412
369,-332614
370,-549181
371,-760274
372,-965077
373,-1157912
374,-1327050
375,-1472584
376,-1591476
377,-1685026
378,-1753396
379,-1796454
380,-1816523
381,-1813853
382,-1791568
383,-1751893
384,-1698359
385,-1630952
386,-1556297
387,-1473275
388,-1387047
389,-1298750
390,-1211551
391,-1126923
392,-1046010
393,-971274
394,-902331
395,-840845
396,-786366
397,-739158
398,-698812
399,-664151
400,-634950
401,-609872
402,-588126
403,-566814
404,-545985
405,-523030
406,-497790
407,-467337
408,-432192
409,-389484
410,-340692
411,-283906
412,-219400
413,-146613
414,-66571
415,20757
416,113907
417,212869
418,316611
419,423028
420,532120
421,641591
422,750425
423,858077
424,963605
425,1065279
426,1162805
427,1255023
428,1341486
429,1422186
430,1497124
431,1565662
432,1626958
433,1682776
434,1732162
435,1776391
436,1813966
437,1846601
438,1875295
439,1899898
440,1919306
441,1936224
442,1949708
443,1960574
444,1967966
445,1972198
446,1974357
447,1971444
448,1965628
449,1955820
450,1939925
451,1920224
452,1895414
453,1864678
454,1830291
455,1791443
456,1748592
457,1703235
458,1654883
459,1604329
460,1551149
461,1495424
462,1436849
463,1375074
464,1310106
465,1240706
466,1167643
467,1089900
468,1007487
469,920012
470,826860
471,729359
472,625990
473,518241
474,406586
475,291384
476,173549
477,54319
478,-65767
479,-186247
480,-305696
481,-422947
482,-537431
483,-648046
484,-753607
485,-851667
486,-942507
487,-1023920
488,-1095243
489,-1155501
490,-1203688
491,-1239501
492,-1262118
493,-1270708
494,-1266384
495,-1249574
496,-1218925
497,-1176352
498,-1121489
499,-1055240
500,-977495
501,-890648
502,-794603
503,-690378
504,-578302
505,-460855
506,-337191
507,-209310
508,-77564
509,55373
510,189775
511,324431
