# note,坏棒 总长1000 任意重度敲 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:18:56
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4872786
index,raw24
0,1215
1,1655
2,726
3,926
4,1230
5,1206
6,958
7,894
8,838
9,685
10,845
11,1421
12,821
13,1141
14,1021
15,989
16,373
17,540
18,452
19,796
20,1028
21,444
22,380
23,156
24,356
25,-4
26,476
27,-124
28,-276
29,84
30,44
31,-140
32,140
33,-316
34,140
35,-180
36,-188
37,-140
38,-228
39,-452
40,-1164
41,-708
42,-940
43,-1348
44,-699
45,-979
46,-827
47,-891
48,-787
49,-371
50,101
51,-83
52,-123
53,133
54,-635
55,-947
56,-1059
57,-186
58,3686
59,5509
60,-68899
61,-267491
62,-496994
63,-725230
64,-947661
65,-1164129
66,-1373899
67,-1580188
68,-1782515
69,-1982185
70,-2179471
71,-2373141
72,-2566195
73,-2754970
74,-2941482
75,-3125875
76,-3307005
77,-3485793
78,-3662344
79,-3835649
80,-4004565
81,-4166204
82,-4321463
83,-4475328
84,-4625069
85,-4774873
86,-4872786
87,-4841983
88,-4672032
89,-4436694
90,-4204208
91,-3974407
92,-3748050
93,-3524784
94,-3304682
95,-3086582
96,-2872806
97,-2660695
98,-2451722
99,-2244551
100,-2041429
101,-1839732
102,-1641147
103,-1445299
104,-1251314
105,-1059537
106,-871472
107,-684054
108,-499418
109,-316989
110,-136670
111,41058
112,216653
113,389475
114,559107
115,726703
116,889958
117,1052090
118,1189857
119,1266784
120,1311389
121,1338621
122,1371202
123,1421794
124,1488453
125,1568247
126,1655456
127,1734237
128,1798074
129,1843174
130,1868989
131,1886625
132,1903139
133,1923914
134,1953664
135,1987665
136,2019230
137,2045392
138,2059198
139,2059075
140,2047063
141,2018702
142,1979359
143,1921966
144,1843067
145,1740946
146,1616493
147,1471584
148,1315380
149,1154668
150,998103
151,853445
152,725325
153,621156
154,543136
155,490838
156,464042
157,460697
158,474265
159,502135
160,537034
161,573992
162,606698
163,629576
164,636907
165,621454
166,576338
167,494259
168,370807
169,202098
170,-6727
171,-230734
172,-454730
173,-680274
174,-903871
175,-1123913
176,-1340456
177,-1552692
178,-1761167
179,-1966016
180,-2167872
181,-2366415
182,-2561406
183,-2752757
184,-2941701
185,-3126438
186,-3306560
187,-3479653
188,-3646564
189,-3805415
190,-3934646
191,-4015214
192,-4045084
193,-4021518
194,-3942691
195,-3810234
196,-3620817
197,-3401087
198,-3181024
199,-2965251
200,-2751633
201,-2540801
202,-2332171
203,-2127150
204,-1923859
205,-1722264
206,-1524158
207,-1327668
208,-1133793
209,-941751
210,-752452
211,-565000
212,-379371
213,-195837
214,-15061
215,163653
216,339641
217,512711
218,683345
219,851341
220,1016133
221,1177665
222,1336898
223,1492934
224,1646640
225,1797463
226,1945660
227,2090870
228,2234143
229,2374846
230,2513100
231,2648537
232,2781526
233,2912603
234,3041127
235,3168180
236,3290273
237,3385151
238,3447818
239,3484861
240,3495020
241,3481481
242,3444688
243,3388180
244,3311590
245,3217658
246,3108121
247,2985726
248,2852097
249,2707909
250,2556266
251,2395570
252,2231174
253,2061989
254,1890442
255,1718971
256,1547577
257,1379948
258,1217108
259,1061311
260,914134
261,776358
262,649663
263,533736
264,429383
265,335210
266,251497
267,175275
268,107397
269,44824
270,-14077
271,-70836
272,-127339
273,-185459
274,-245157
275,-310231
276,-379777
277,-455435
278,-536251
279,-622706
280,-713478
281,-807094
282,-902740
283,-998246
284,-1092356
285,-1182014
286,-1265982
287,-1341676
288,-1409552
289,-1466292
290,-1511681
291,-1544496
292,-1566228
293,-1573388
294,-1568180
295,-1548741
296,-1515888
297,-1468831
298,-1407211
299,-1331160
300,-1240493
301,-1135758
302,-1015547
303,-881759
304,-732587
305,-570522
306,-395468
307,-214460
308,-34178
309,143210
310,317889
311,489218
312,658422
313,824046
314,988097
315,1148465
316,1306317
317,1462181
318,1614939
319,1764453
320,1912270
321,2057501
322,2200321
323,2341285
324,2479479
325,2615384
326,2749673
327,2881169
328,3010898
329,3138250
330,3264227
331,3388124
332,3510007
333,3629330
334,3747543
335,3862894
336,3977510
337,4077593
338,4161679
339,4230851
340,4285822
341,4326515
342,4352411
343,4364840
344,4363843
345,4349038
346,4320307
347,4280340
348,4226953
349,4162053
350,4084809
351,3996095
352,3896015
353,3785099
354,3664061
355,3532246
356,3390159
357,3237793
358,3077286
359,2907510
360,2729715
361,2544382
362,2353599
363,2156896
364,1956281
365,1753146
366,1547588
367,1341647
368,1136659
369,934248
370,735038
371,541428
372,352266
373,171023
374,-2334
375,-167005
376,-321689
377,-465010
378,-597985
379,-719600
380,-829824
381,-929611
382,-1020161
383,-1099381
384,-1170550
385,-1232647
386,-1286713
387,-1334780
388,-1376201
389,-1412289
390,-1443789
391,-1471980
392,-1495313
393,-1516802
394,-1535985
395,-1551997
396,-1566872
397,-1579545
398,-1590560
399,-1600038
400,-1607066
401,-1613054
402,-1617089
403,-1619308
404,-1618710
405,-1616072
406,-1610611
407,-1602638
408,-1591931
409,-1578424
410,-1561512
411,-1541825
412,-1518957
413,-1493900
414,-1465477
415,-1434890
416,-1401467
417,-1366064
418,-1329065
419,-1290463
420,-1250025
421,-1208753
422,-1166221
423,-1122943
424,-1079246
425,-1035714
426,-991716
427,-948371
428,-904399
429,-862664
430,-820319
431,-780043
432,-740468
433,-702569
434,-665187
435,-630730
436,-597389
437,-566132
438,-536367
439,-509238
440,-483807
441,-461292
442,-440020
443,-421230
444,-404499
445,-390042
446,-377898
447,-366940
448,-360167
449,-354987
450,-352264
451,-353237
452,-356801
453,-363910
454,-374033
455,-386716
456,-402645
457,-421139
458,-441960
459,-464362
460,-489385
461,-516774
462,-546038
463,-577588
464,-610685
465,-647059
466,-684628
467,-724856
468,-767816
469,-812914
470,-861143
