# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,341
# time,2026-07-30 17:56:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,119
# distance_mm,541
# threshold,500000
# peak_abs,5711451
index,raw24
0,3557
1,3844
2,3428
3,3275
4,4203
5,3730
6,3490
7,3650
8,3609
9,4209
10,4256
11,4080
12,4039
13,3959
14,3686
15,3558
16,4293
17,3541
18,4524
19,3836
20,4083
21,4035
22,3922
23,4162
24,3673
25,3689
26,3680
27,4032
28,3567
29,4047
30,3710
31,3814
32,4157
33,3773
34,4220
35,4332
36,4771
37,4275
38,4418
39,4234
40,4257
41,4089
42,4096
43,3760
44,4023
45,4031
46,3838
47,3958
48,3941
49,3885
50,4228
51,4012
52,4171
53,4651
54,4026
55,4449
56,3657
57,4112
58,3304
59,17463
60,-8579
61,-210282
62,-456688
63,-688176
64,-910700
65,-1122221
66,-1331212
67,-1534521
68,-1735702
69,-1930994
70,-2126590
71,-2312515
72,-2504433
73,-2685551
74,-2894615
75,-2947150
76,-2730646
77,-2520201
78,-2301789
79,-2093724
80,-1882644
81,-1678486
82,-1473994
83,-1275590
84,-1077866
85,-884878
86,-693170
87,-505318
88,-320904
89,-137809
90,42352
91,221907
92,398728
93,573151
94,744233
95,913046
96,1078879
97,1241459
98,1400420
99,1557473
100,1709930
101,1860450
102,1977751
103,1893173
104,1652134
105,1394988
106,1140082
107,910095
108,779960
109,777312
110,908562
111,1076547
112,1237463
113,1398424
114,1554517
115,1709944
116,1861591
117,2011468
118,2156678
119,2302599
120,2440566
121,2578820
122,2615545
123,2479362
124,2231387
125,1959875
126,1692659
127,1428605
128,1167582
129,910536
130,656729
131,409216
132,181278
133,23456
134,-53963
135,-60196
136,-9605
137,79893
138,196603
139,326795
140,455531
141,574563
142,672413
143,741755
144,779720
145,785841
146,766801
147,728292
148,679187
149,633160
150,600259
151,586585
152,601114
153,648568
154,729361
155,844504
156,988801
157,1149776
158,1307660
159,1463812
160,1616417
161,1766468
162,1878044
163,1924007
164,1890204
165,1749854
166,1507768
167,1244608
168,985320
169,733696
170,488566
171,250954
172,16916
173,-212510
174,-436628
175,-656079
176,-871751
177,-1084133
178,-1292488
179,-1500794
180,-1705667
181,-1915843
182,-2123401
183,-2307574
184,-2249356
185,-2036994
186,-1833537
187,-1627081
188,-1426570
189,-1226004
