# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,3709055
index,raw24
0,-12721
1,-12736
2,-12518
3,-12965
4,-12587
5,-12970
6,-13032
7,-13230
8,-13093
9,-13547
10,-13018
11,-13240
12,-12950
13,-12725
14,-12707
15,-12546
16,-12776
17,-12350
18,-12333
19,-12563
20,-12666
21,-12344
22,-12535
23,-12421
24,-12404
25,-12578
26,-12105
27,-12751
28,-12422
29,-12916
30,-12530
31,-12913
32,-12543
33,-12630
34,-12412
35,-12579
36,-12849
37,-12616
38,-12958
39,-12860
40,-12979
41,-12409
42,-12672
43,-13070
44,-12220
45,-12907
46,-12225
47,-13016
48,-12454
49,-13301
50,-12763
51,-12466
52,-11912
53,-11951
54,-12045
55,-12788
56,-13250
57,-14424
58,-18055
59,-22492
60,-48850
61,-143796
62,-324770
63,-558266
64,-794734
65,-1027901
66,-1254384
67,-1477263
68,-1695570
69,-1910435
70,-2122114
71,-2330391
72,-2535259
73,-2736629
74,-2935871
75,-3127449
76,-3308771
77,-3444879
78,-3489994
79,-3450680
80,-3348691
81,-3200898
82,-3031948
83,-2850809
84,-2653429
85,-2444361
86,-2238551
87,-2032782
88,-1831358
89,-1630566
90,-1433007
91,-1237088
92,-1044073
93,-854082
94,-665041
95,-479640
96,-295566
97,-115961
98,62661
99,237125
100,410384
101,561374
102,685753
103,806190
104,931267
105,1062250
106,1194720
107,1324318
108,1452052
109,1576131
110,1696819
111,1813484
112,1926182
113,2034371
114,2135275
115,2227878
116,2306310
117,2369540
118,2416243
119,2448540
120,2473137
121,2491467
122,2504491
123,2509265
124,2500111
125,2468278
126,2411633
127,2328082
128,2222262
129,2097359
130,1956031
131,1801904
132,1638244
133,1468492
134,1299177
135,1139362
136,995415
137,872885
138,773835
139,694580
140,634056
141,586826
142,549403
143,520151
144,496464
145,475211
146,458209
147,442489
148,429931
149,421455
150,415563
151,413833
152,414038
153,416964
154,421465
155,428197
156,437929
157,450379
158,466404
159,483499
160,499976
161,510995
162,511893
163,496886
164,457914
165,387194
166,277595
167,122153
168,-85150
169,-318236
170,-553381
171,-790001
172,-1021977
173,-1250012
174,-1473292
175,-1692696
176,-1907897
177,-2119656
178,-2327725
179,-2532801
180,-2733820
181,-2931830
182,-3127232
183,-3316755
184,-3495318
185,-3638851
186,-3709055
187,-3707306
188,-3635902
189,-3497634
190,-3300439
191,-3080540
192,-2865908
193,-2652734
194,-2443874
195,-2235672
196,-2031215
197,-1828439
198,-1628896
199,-1431417
200,-1236282
201,-1043443
202,-853612
203,-665555
204,-480122
205,-297320
206,-116163
207,61955
208,238499
209,410998
210,582132
211,748885
212,914306
213,1076138
214,1234647
215,1391352
216,1544862
217,1696577
218,1844722
219,1990473
220,2133326
221,2274346
222,2413636
223,2540669
224,2642143
225,2722301
226,2781936
227,2824597
228,2850308
229,2861680
230,2860819
231,2850629
232,2831801
233,2805320
234,2773297
235,2735895
236,2693001
237,2643032
238,2586685
239,2522481
240,2449837
241,2370258
242,2282545
