# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4971487
index,raw24
0,-3653
1,-3893
2,-3788
3,-3508
4,-4043
5,-3979
6,-4042
7,-3642
8,-3401
9,-3377
10,-3688
11,-3448
12,-3760
13,-4183
14,-3959
15,-3750
16,-4038
17,-3701
18,-3557
19,-4140
20,-3884
21,-4163
22,-3683
23,-3778
24,-3986
25,-3601
26,-3801
27,-3920
28,-3808
29,-3391
30,-3455
31,-3342
32,-3374
33,-3206
34,-3213
35,-3717
36,-3460
37,-3612
38,-3371
39,-3379
40,-2786
41,-3674
42,-3802
43,-3001
44,-3329
45,-2864
46,-3488
47,-3632
48,-3327
49,-3543
50,-3238
51,-2910
52,-2461
53,-2485
54,-2629
55,-3045
56,-3116
57,-3572
58,-3251
59,1501
60,-283
61,-90731
62,-307344
63,-548730
64,-782063
65,-1003144
66,-1216125
67,-1422001
68,-1625163
69,-1822589
70,-2019630
71,-2209664
72,-2405386
73,-2591765
74,-2799776
75,-2891178
76,-2692953
77,-2479217
78,-2263682
79,-2055614
80,-1847339
81,-1644329
82,-1442128
83,-1244688
84,-1049960
85,-858520
86,-668007
87,-481406
88,-295531
89,-111823
90,69383
91,247526
92,422920
93,594620
94,762076
95,927503
96,1088821
97,1247977
98,1403472
99,1558037
100,1707559
101,1857142
102,1972515
103,2037203
104,2075122
105,2106109
106,2166892
107,2277043
108,2416085
109,2553966
110,2689710
111,2822862
112,2954581
113,3083309
114,3210764
115,3336468
116,3459805
117,3581599
118,3699689
119,3814190
120,3855924
121,3803685
122,3686405
123,3533643
124,3366612
125,3202705
126,3051610
127,2913597
128,2784962
129,2663174
130,2542816
131,2428594
132,2328858
133,2255237
134,2223738
135,2241866
136,2304225
137,2396336
138,2492547
139,2566891
140,2599753
141,2577436
142,2502497
143,2385200
144,2243717
145,2098811
146,1965547
147,1854547
148,1771832
149,1714984
150,1684430
151,1678993
152,1697596
153,1740069
154,1804112
155,1887684
156,1988446
157,2097555
158,2206723
159,2304373
160,2377628
161,2413442
162,2398275
163,2317878
164,2157403
165,1916524
166,1651674
167,1388880
168,1130951
169,879989
170,633257
171,393700
172,157284
173,-74615
174,-303078
175,-527457
176,-748817
177,-968813
178,-1185615
179,-1405110
180,-1621003
181,-1832893
182,-1888301
183,-1715879
184,-1513101
185,-1312532
186,-1115732
187,-919716
188,-726892
189,-536163
190,-347897
191,-161879
192,21589
193,201970
194,379850
195,553155
196,723528
197,890375
198,1054595
199,1215914
200,1374021
201,1529150
202,1682099
203,1832486
204,1980686
205,2126596
206,2269976
207,2411139
208,2549493
209,2686198
210,2819662
211,2951862
212,3081005
213,3208189
214,3334350
215,3457367
216,3579032
217,3698236
218,3815960
219,3931766
220,4045998
221,4158160
222,4268829
223,4377052
224,4484741
225,4590562
226,4693969
227,4796916
228,4881611
229,4934839
230,4962725
231,4971487
232,4965568
233,4952266
