# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-30 17:57:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,719
# threshold,500000
# peak_abs,6732926
index,raw24
0,4259
1,4474
2,4858
3,4305
4,4361
5,4096
6,4479
7,4735
8,4534
9,4486
10,4725
11,4501
12,5140
13,4683
14,4555
15,4394
16,4690
17,4801
18,4816
19,5216
20,4255
21,4623
22,4526
23,4590
24,4869
25,5228
26,4756
27,4683
28,4778
29,4594
30,4865
31,5097
32,4544
33,4840
34,4775
35,4926
36,5190
37,5053
38,4820
39,5044
40,4811
41,4843
42,4962
43,5113
44,4785
45,4800
46,4872
47,5327
48,4846
49,5422
50,5901
51,6316
52,5971
53,6195
54,5818
55,5729
56,5305
57,5928
58,5791
59,22814
60,-7844
61,-221395
62,-461272
63,-683488
64,-900173
65,-1112423
66,-1320439
67,-1525310
68,-1725204
69,-1923433
70,-2114078
71,-2308340
72,-2491474
73,-2699098
74,-2794217
75,-2591819
76,-2378071
77,-2162165
78,-1953789
79,-1745206
80,-1541009
81,-1338853
82,-1140362
83,-944406
84,-750803
85,-560728
86,-372043
87,-186286
88,-2559
89,179489
90,356148
91,531144
92,699551
93,868834
94,999200
95,1050086
96,1145782
97,1297714
98,1453515
99,1606602
100,1756510
101,1899575
102,2039079
103,2170510
104,2302077
105,2438204
106,2574915
107,2709528
108,2843638
109,2974850
110,3104783
111,3233188
112,3358682
113,3482928
114,3604966
115,3725838
116,3843807
117,3959474
118,4074863
119,4161165
120,4149970
121,4080031
122,3989237
123,3905046
124,3846505
125,3808388
126,3780155
127,3754341
128,3725899
129,3698292
130,3682353
131,3679471
132,3701878
133,3750738
134,3831528
135,3942500
136,4059667
137,4173212
138,4287102
139,4370419
140,4385773
141,4335238
142,4219325
143,4060810
144,3881306
145,3707352
146,3563068
147,3456657
148,3388659
149,3353333
150,3345748
151,3360731
152,3397745
153,3456554
154,3538508
155,3642140
156,3759440
157,3878949
158,3997299
159,4104323
160,4164758
161,4162034
162,4075534
163,3884756
164,3608642
165,3322753
166,3040636
167,2767705
168,2501479
169,2243669
170,1990491
171,1743064
172,1500660
173,1261012
174,1025770
175,791733
176,562253
177,332040
178,103919
179,-128541
180,-363942
181,-563233
182,-477324
183,-279906
184,-97880
185,87900
186,268689
187,448160
188,622578
189,795310
190,964669
191,1131127
192,1295205
193,1455783
194,1613253
195,1767072
196,1919112
197,2067158
198,2213010
199,2356196
200,2497260
201,2635667
202,2771945
203,2906591
204,3038436
205,3168609
206,3296550
207,3423628
208,3547554
209,3669545
210,3790225
211,3908338
212,4024661
213,4139002
214,4251737
215,4361794
216,4472277
217,4579267
218,4685308
219,4789400
220,4892784
221,4994226
222,5092865
223,5191803
