# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4727705
index,raw24
0,799
1,871
2,567
3,1006
4,702
5,934
6,838
7,934
8,1086
9,686
10,862
11,901
12,861
13,789
14,1277
15,725
16,885
17,1173
18,1389
19,1340
20,860
21,1364
22,668
23,1292
24,1364
25,1211
26,1603
27,1075
28,1003
29,1051
30,1371
31,562
32,922
33,1250
34,1266
35,922
36,1242
37,1298
38,1217
39,1489
40,953
41,873
42,1057
43,1505
44,784
45,1256
46,1152
47,456
48,720
49,880
50,1256
51,1624
52,2455
53,1959
54,1463
55,1767
56,1134
57,1758
58,1070
59,5102
60,-971
61,-89299
62,-293216
63,-534060
64,-771099
65,-1002749
66,-1227706
67,-1445412
68,-1656628
69,-1860690
70,-2059326
71,-2253443
72,-2442928
73,-2630614
74,-2813133
75,-2998757
76,-3178199
77,-3376667
78,-3438519
79,-3229003
80,-3010017
81,-2788457
82,-2575181
83,-2361139
84,-2152554
85,-1945460
86,-1741990
87,-1540642
88,-1342517
89,-1146570
90,-954254
91,-764505
92,-577804
93,-393197
94,-210877
95,-29923
96,148672
97,324910
98,497630
99,668082
100,834752
101,998898
102,1157928
103,1316955
104,1455954
105,1530440
106,1554734
107,1546320
108,1531627
109,1529472
110,1554197
111,1617919
112,1732426
113,1879654
114,2026449
115,2170738
116,2312161
117,2452070
118,2589387
119,2723791
120,2856898
121,2987022
122,3112817
123,3202269
124,3242630
125,3244666
126,3204966
127,3125623
128,3006937
129,2857666
130,2689533
131,2518181
132,2356354
133,2215226
134,2101236
135,2014739
136,1954813
137,1917655
138,1900620
139,1898164
140,1905885
141,1916180
142,1924962
143,1929503
144,1926804
145,1916592
146,1898166
147,1870775
148,1833202
149,1788523
150,1739752
151,1691180
152,1647013
153,1613092
154,1593207
155,1588797
156,1601195
157,1628519
158,1668441
159,1717469
160,1771355
161,1824307
162,1869084
163,1897424
164,1900384
165,1868176
166,1790332
167,1655994
168,1451248
169,1201055
170,944924
171,690121
172,440348
173,194534
174,-47665
175,-283763
176,-516433
177,-743258
178,-965959
179,-1184385
180,-1399808
181,-1612638
182,-1823641
183,-2034562
184,-2242474
185,-2445120
186,-2559869
187,-2483061
188,-2282030
189,-2073383
190,-1867858
191,-1665414
192,-1464419
193,-1266312
194,-1069957
195,-877227
196,-685576
197,-497244
198,-310727
199,-127129
200,53614
201,231216
202,406899
203,578650
204,748187
205,914280
206,1078168
207,1238669
208,1396261
209,1552339
210,1704581
211,1855149
212,2002131
213,2147694
214,2289624
215,2430617
216,2568040
217,2703462
218,2837204
219,2968610
220,3096648
221,3223470
222,3348820
223,3470787
224,3592020
225,3710333
226,3827656
227,3943077
228,4055340
229,4168093
230,4266736
231,4342727
232,4399309
233,4437348
234,4457606
235,4465638
236,4460613
237,4448116
238,4429277
239,4406345
240,4380519
241,4352256
242,4323485
243,4291173
244,4256689
245,4216233
246,4170599
247,4116066
248,4053107
249,3981052
250,3898934
251,3806506
252,3705754
253,3599469
254,3488438
255,3374332
256,3261008
257,3150698
258,3045001
259,2949894
260,2866198
261,2797128
262,2745290
263,2711963
264,2699248
265,2707326
266,2735780
267,2784206
268,2850410
269,2931662
270,3026544
271,3127895
272,3232993
273,3334726
274,3428095
275,3507165
276,3563729
277,3595686
278,3593399
279,3556616
280,3479406
281,3361589
282,3200139
283,2999276
284,2758846
285,2498045
286,2235204
287,1973491
288,1713258
289,1455385
290,1200032
291,948973
292,702721
293,461019
294,225835
295,4000
296,-178049
297,-310915
298,-392837
299,-424021
300,-404017
301,-335888
302,-222519
303,-66540
304,111740
305,287503
306,461043
307,631075
308,798998
309,963205
310,1125383
311,1284358
312,1441225
313,1595241
314,1747158
315,1895817
316,2042257
317,2186032
318,2328133
319,2467145
320,2605036
321,2740182
322,2872887
323,3004144
324,3132690
325,3258931
326,3384389
327,3506664
328,3628036
329,3746673
330,3863696
331,3977920
332,4091859
333,4203487
334,4313246
335,4420592
336,4515316
337,4589861
338,4649084
339,4690853
340,4716760
341,4727705
342,4723055
343,4705751
344,4674056
345,4629998
346,4574529
347,4509162
348,4435724
349,4353430
350,4265723
351,4172178
352,4074285
353,3972291
354,3866590
355,3756486
356,3642100
357,3522839
358,3399865
359,3270962
360,3136979
361,2997668
362,2853374
363,2704554
364,2552296
365,2398712
366,2244011
367,2091057
368,1942234
369,1799581
370,1665777
371,1544278
372,1435529
373,1343434
374,1268758
375,1213451
376,1177535
377,1162959
378,1167689
379,1191819
380,1233265
381,1290867
382,1361501
383,1441927
384,1528807
385,1619900
386,1708846
387,1794542
388,1872515
389,1940798
390,1993889
391,2032182
392,2052174
393,2052907
394,2033945
395,1994760
396,1937253
397,1861400
398,1769285
399,1662981
400,1545970
401,1418957
402,1287216
403,1150707
404,1015606
405,882330
406,755095
407,635290
408,525373
409,426341
410,341697
411,270495
412,214606
413,174044
414,150510
415,142924
416,152139
417,177840
418,218538
419,275496
420,346782
421,432508
422,530527
423,641310
424,761920
425,893379
426,1032830
427,1179864
428,1331736
