# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:26
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4286126
index,raw24
0,-1068
1,-1092
2,-1324
3,-1252
4,-1276
5,-1667
6,-1563
7,-1515
8,-987
9,-1387
10,-1274
11,-1626
12,-1818
13,-1418
14,-1586
15,-1721
16,-1697
17,-1873
18,-1681
19,-2056
20,-1848
21,-2184
22,-1528
23,-1743
24,-2407
25,-2647
26,-2535
27,-2614
28,-3038
29,-3062
30,-3109
31,-2893
32,-3172
33,-3340
34,-3052
35,-3499
36,-3467
37,-3738
38,-3258
39,-3713
40,-3913
41,-3568
42,-3784
43,-3248
44,-4271
45,-3935
46,-4094
47,-4102
48,-4645
49,-4645
50,-3852
51,-3747
52,-3795
53,-4042
54,-3970
55,-3801
56,-4473
57,-4288
58,-4584
59,-6183
60,-48751
61,-180225
62,-398555
63,-638130
64,-873828
65,-1104513
66,-1330050
67,-1551952
68,-1769715
69,-1982707
70,-2192865
71,-2397733
72,-2598424
73,-2793139
74,-2983630
75,-3169418
76,-3353351
77,-3534965
78,-3715950
79,-3895544
80,-4074061
81,-4236115
82,-4286126
83,-4162051
84,-3936399
85,-3708886
86,-3482658
87,-3261857
88,-3041674
89,-2825831
90,-2612110
91,-2401527
92,-2193114
93,-1989086
94,-1786428
95,-1587969
96,-1391704
97,-1197598
98,-1006827
99,-817761
100,-630421
101,-445864
102,-263729
103,-83153
104,94193
105,268974
106,441189
107,609591
108,776028
109,933254
110,1045636
111,1125868
112,1193259
113,1258721
114,1331343
115,1414885
116,1515072
117,1636535
118,1777463
119,1924422
120,2069579
121,2211727
122,2351601
123,2489954
124,2624706
125,2757545
126,2857201
127,2911548
128,2929080
129,2917635
130,2883695
131,2835159
132,2773237
133,2702586
134,2623944
135,2540008
136,2451698
137,2362494
138,2275990
139,2195528
140,2121860
141,2057145
142,2004054
143,1959489
144,1923578
145,1892751
146,1865360
147,1838829
148,1813492
149,1790095
150,1767380
151,1745516
152,1724703
153,1705397
154,1686877
155,1669135
156,1652499
157,1637097
158,1623105
159,1609963
160,1598791
161,1587867
162,1575170
163,1558353
164,1534267
165,1497896
166,1441873
167,1360201
168,1245627
169,1093515
170,897405
171,664064
172,421054
173,174899
174,-71778
175,-313970
176,-553075
177,-787512
178,-1017615
179,-1243939
180,-1466531
181,-1684000
182,-1898835
183,-2109483
184,-2316825
185,-2520703
186,-2721851
187,-2920359
188,-3108826
189,-3258831
190,-3308817
191,-3257333
192,-3101719
193,-2887125
194,-2672732
195,-2461246
196,-2252617
197,-2046878
198,-1843180
199,-1641955
200,-1442723
201,-1245803
202,-1052011
203,-861146
204,-671977
205,-485447
206,-300812
207,-118983
208,60175
209,237216
210,410811
211,581833
212,750170
213,915990
214,1078262
215,1238483
216,1395228
217,1549905
218,1701364
219,1850316
220,1997554
221,2141063
222,2283161
223,2421763
224,2558763
225,2693026
226,2825634
227,2955905
228,3084696
229,3202191
230,3301648
231,3386573
232,3459424
233,3519794
234,3567772
235,3604264
236,3628584
237,3643230
238,3645857
239,3638820
240,3623759
241,3601381
242,3572557
243,3539977
244,3504281
245,3465485
246,3425014
247,3382860
248,3339295
249,3292872
250,3244438
251,3192554
252,3136884
253,3077485
254,3014813
255,2948349
256,2878349
257,2805382
258,2730319
259,2654458
260,2577174
261,2501212
262,2427362
263,2357066
264,2291722
265,2233474
266,2183122
267,2142735
268,2111186
269,2090728
270,2081817
271,2082146
272,2092900
273,2111397
274,2137043
275,2167686
276,2200630
277,2234017
278,2262856
279,2285468
280,2297557
281,2297324
282,2280268
283,2245654
284,2190491
285,2114520
286,2016926
287,1899136
288,1761568
289,1607073
290,1437581
291,1257189
292,1068044
293,875369
294,683646
295,496547
296,319622
297,155311
298,9860
299,-114429
300,-213511
301,-285309
302,-327986
303,-340130
304,-319856
305,-269137
306,-187144
307,-75978
308,63424
309,227840
310,401420
311,572227
312,740573
313,905659
314,1068524
315,1228274
316,1385044
317,1539947
318,1691871
319,1840752
320,1987783
321,2132789
322,2274912
323,2415707
324,2552812
325,2688340
326,2822252
327,2953347
328,3082211
329,3209371
330,3334315
331,3458084
332,3578638
333,3698025
334,3809925
335,3900436
336,3974856
337,4029739
338,4069319
339,4092622
340,4100875
341,4096790
342,4078474
343,4048016
344,4005746
345,3952953
346,3888742
347,3815940
348,3733706
349,3643178
350,3545597
351,3441532
352,3332456
353,3217785
354,3099297
355,2976758
356,2851507
357,2722927
358,2592130
359,2459638
360,2324570
361,2187566
362,2049531
363,1910169
364,1769952
365,1628823
366,1487409
367,1346883
368,1207287
369,1070859
370,937152
371,809150
372,686587
373,571919
374,465898
375,369833
376,284708
377,211929
378,152407
379,105028
380,71319
381,50583
382,42617
383,47107
384,61606
385,86550
386,118435
387,156813
388,198098
389,241890
390,284156
391,324857
392,360378
393,389846
394,411230
395,424292
396,427024
397,418476
398,399289
399,369616
400,328939
401,278515
402,218937
403,152798
404,79851
405,3114
406,-75319
407,-155909
408,-234042
409,-310246
410,-381176
411,-446353
412,-503931
413,-553157
414,-591874
415,-621050
416,-638446
417,-644504
418,-639129
419,-621411
420,-592607
421,-551807
422,-500340
423,-437478
424,-365409
425,-284316
426,-194178
427,-97706
428,6706
429,115913
430,229523
431,345799
432,464781
433,584964
434,704781
435,823614
436,939930
437,1052463
438,1161975
439,1265641
440,1363894
441,1455896
442,1540510
443,1617138
444,1685797
445,1745703
446,1796858
447,1838902
448,1870630
449,1893897
450,1906626
451,1911209
452,1905024
453,1890336
454,1865969
455,1832885
456,1790189
457,1739027
458,1680398
459,1612849
460,1538516
461,1457385
462,1369303
463,1276024
464,1177364
465,1074116
466,966129
467,854747
468,740331
469,623648
470,504260
471,384606
472,264720
473,143951
474,24462
475,-93677
476,-208914
477,-321656
478,-429185
479,-532949
480,-630596
481,-721311
482,-805071
483,-881212
484,-949153
485,-1007877
486,-1057130
487,-1096665
488,-1126323
489,-1145889
490,-1155453
491,-1156360
492,-1147355
493,-1129023
494,-1102805
495,-1069791
496,-1028812
497,-982927
498,-931775
499,-876709
500,-818778
501,-759070
502,-697721
503,-636852
504,-576742
505,-518016
506,-462544
507,-410120
508,-361094
509,-315586
510,-274747
511,-238002
