# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,81
# time,2026-07-30 17:56:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,114
# distance_mm,281
# threshold,500000
# peak_abs,5504090
index,raw24
0,-7524
1,-7363
2,-7243
3,-7570
4,-7625
5,-7296
6,-7759
7,-7438
8,-7461
9,-7588
10,-7659
11,-7442
12,-7897
13,-7520
14,-7735
15,-7694
16,-7765
17,-8156
18,-8115
19,-7498
20,-7873
21,-7553
22,-7968
23,-7823
24,-8022
25,-8157
26,-8076
27,-8299
28,-8330
29,-8185
30,-8040
31,-8199
32,-7574
33,-8173
34,-8052
35,-8211
36,-8386
37,-8337
38,-7735
39,-8271
40,-8285
41,-8076
42,-8443
43,-8378
44,-8505
45,-8664
46,-8951
47,-8534
48,-8357
49,-8156
50,-7779
51,-7610
52,-7913
53,-7864
54,-7359
55,-9070
56,-10509
57,-15332
58,-18354
59,-24960
60,-62997
61,-231805
62,-477617
63,-711454
64,-940247
65,-1158045
66,-1371215
67,-1576416
68,-1778455
69,-1973534
70,-2166973
71,-2354677
72,-2542605
73,-2724495
74,-2911898
75,-3096007
76,-3275053
77,-3180245
78,-2944585
79,-2733186
80,-2512460
81,-2302361
82,-2089888
83,-1883097
84,-1678435
85,-1476910
86,-1277770
87,-1082654
88,-889922
89,-700621
90,-514392
91,-329601
92,-147672
93,33050
94,209990
95,385620
96,557237
97,725257
98,891256
99,1053531
100,1213387
101,1369727
102,1524495
103,1664829
104,1726394
105,1697071
106,1600576
107,1469573
108,1341097
109,1271086
110,1301266
111,1434667
112,1590860
113,1743426
114,1893789
115,2040742
116,2185005
117,2327138
118,2465910
119,2602793
120,2736579
121,2869949
122,2998391
123,3125481
124,3200795
125,3190429
126,3110599
127,2974603
128,2809752
129,2640921
130,2486103
131,2354551
132,2255640
133,2185493
134,2145610
135,2129412
136,2131224
137,2146124
138,2168414
139,2196389
140,2229257
141,2267745
142,2305980
143,2342970
144,2368628
145,2379059
146,2370145
147,2341839
148,2300441
149,2251337
150,2200678
151,2155769
152,2120618
153,2098159
154,2091215
155,2099240
156,2122623
157,2158372
158,2202453
159,2252936
160,2303701
161,2349756
162,2383509
163,2396778
164,2378965
165,2317523
166,2201288
167,2011659
168,1761174
169,1498951
170,1237160
171,982121
172,730665
173,485639
174,244492
175,7726
176,-224539
177,-452479
178,-676184
179,-897933
180,-1114656
181,-1331784
182,-1546133
183,-1761440
184,-1974289
185,-2161488
186,-2169800
187,-1991160
188,-1783924
189,-1581787
190,-1380978
191,-1183121
192,-987953
193,-794992
194,-603951
195,-415677
196,-229394
197,-46086
198,134519
199,312095
200,486001
201,657341
202,824973
203,990152
204,1152568
205,1312259
206,1468491
207,1622919
208,1774057
209,1923705
210,2070270
211,2213953
212,2356891
213,2496235
214,2632850
215,2767657
216,2900775
217,3030373
218,3158467
219,3284737
220,3408800
221,3530536
222,3651033
223,3769452
224,3886167
225,4001141
226,4113397
227,4224767
228,4333339
229,4441642
230,4547172
231,4651904
232,4751441
233,4827813
234,4883239
235,4921883
236,4947546
237,4960662
238,4967089
239,4967122
240,4964956
241,4958822
242,4951777
243,4942500
244,4930905
245,4915279
246,4894255
247,4865569
248,4827599
249,4778434
250,4716163
251,4641947
252,4553388
253,4452209
254,4339305
255,4216735
256,4086021
257,3951234
258,3814367
259,3678606
260,3550077
261,3430483
262,3324801
263,3236443
264,3170184
265,3128469
266,3113895
267,3128331
268,3170261
269,3239834
270,3331910
271,3443391
272,3564387
273,3687464
274,3806998
275,3926069
276,4031110
277,4107858
278,4152188
279,4156801
280,4117654
281,4029199
282,3891363
283,3703640
284,3467228
285,3198085
286,2926119
287,2654201
288,2383733
289,2114562
290,1849504
291,1587646
292,1330037
293,1078042
294,831671
295,593345
296,369385
297,189084
298,59852
299,-18251
300,-45033
301,-24051
302,43536
303,152994
304,300848
305,471707
306,641713
307,808467
308,972608
309,1134690
310,1293031
311,1449729
312,1603160
313,1754421
314,1902750
315,2049654
316,2193172
317,2335224
318,2474651
319,2612197
320,2747054
321,2879695
322,3010447
323,3139480
324,3266840
325,3391290
326,3514628
327,3635567
328,3754547
329,3872416
330,3987216
331,4102017
332,4213452
333,4324538
334,4432370
335,4539309
336,4644587
337,4748428
338,4850648
339,4951352
340,5050396
341,5147387
342,5244095
343,5332111
344,5400908
345,5450112
346,5483735
347,5500842
348,5504090
349,5492866
350,5469620
351,5434208
352,5386905
353,5328271
354,5257661
355,5175691
356,5080411
357,4973631
358,4852272
359,4720063
360,4572887
361,4413481
362,4243166
363,4061560
364,3873232
365,3678935
366,3480302
367,3282014
368,3087469
369,2899188
370,2720770
371,2557126
372,2410062
373,2282984
374,2178785
375,2099671
376,2046439
377,2019981
378,2019670
379,2045424
380,2094558
381,2163902
382,2251726
383,2352427
384,2463676
385,2578415
386,2694172
387,2804540
388,2907349
389,2995770
390,3067501
391,3119950
392,3149801
393,3154689
394,3135800
395,3090617
396,3022040
397,2930511
398,2817305
399,2686569
400,2539401
401,2380403
402,2212720
403,2039338
404,1864177
405,1690782
406,1521831
407,1360318
408,1207951
409,1068308
410,941746
411,831503
412,737321
413,660703
414,601870
415,561605
416,540456
417,537534
418,552861
419,587401
420,638753
421,708043
422,793869
423,894812
424,1011127
425,1140795
426,1282792
427,1434076
428,1586108
429,1735771
430,1883199
431,2028177
432,2171689
433,2311824
434,2449974
435,2586075
436,2719935
437,2852027
438,2982183
439,3109859
440,3235263
441,3358812
442,3481242
443,3601921
444,3719362
445,3836444
446,3950919
447,4063597
448,4175021
449,4283911
450,4381732
451,4464293
452,4534141
453,4588731
454,4630603
455,4657614
456,4671741
457,4670339
458,4656513
459,4628192
460,4586755
461,4532667
462,4464682
463,4385513
464,4293458
465,4190149
466,4075294
467,3950836
468,3814954
469,3670504
470,3517552
471,3357115
472,3190857
473,3018828
474,2844403
475,2666840
476,2490042
477,2314602
478,2142880
479,1975978
480,1816489
481,1666731
482,1527144
483,1399405
484,1286170
485,1187133
486,1103501
487,1035270
488,983823
489,948047
490,928108
491,922210
492,930050
493,950144
494,981324
495,1021852
496,1070199
497,1123173
498,1181684
499,1241083
500,1301780
501,1361221
502,1417879
503,1471346
504,1518886
505,1561517
506,1598430
507,1628459
508,1651012
509,1667363
510,1677335
511,1680538
