# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4912992
index,raw24
0,6231
1,6326
2,6621
3,5780
4,6252
5,5875
6,6954
7,6393
8,6617
9,6640
10,6383
11,6230
12,6653
13,6621
14,6484
15,6811
16,6306
17,6353
18,6641
19,6944
20,6087
21,6662
22,6613
23,6300
24,6924
25,6251
26,6482
27,6401
28,6920
29,6336
30,6567
31,6854
32,6325
33,6668
34,6355
35,6515
36,6562
37,7113
38,6712
39,5847
40,6183
41,6734
42,6709
43,6420
44,6763
45,6866
46,6738
47,6641
48,6600
49,7511
50,7278
51,7661
52,7780
53,8163
54,7962
55,7633
56,7680
57,7000
58,6967
59,11662
60,3348
61,-97188
62,-313376
63,-555058
64,-789958
65,-1014950
66,-1229962
67,-1438412
68,-1640932
69,-1839596
70,-2033379
71,-2226763
72,-2415331
73,-2608580
74,-2802734
75,-2978848
76,-2891548
77,-2663619
78,-2455302
79,-2239986
80,-2034289
81,-1826736
82,-1623865
83,-1422995
84,-1225989
85,-1030768
86,-837770
87,-647484
88,-458981
89,-273692
90,-89659
91,90384
92,268285
93,442620
94,612694
95,780883
96,944916
97,1105809
98,1264154
99,1421039
100,1573610
101,1724946
102,1872175
103,2017874
104,2116756
105,2145522
106,2140212
107,2128983
108,2143907
109,2217821
110,2349822
111,2489255
112,2627335
113,2761871
114,2895422
115,3024724
116,3153627
117,3279122
118,3403730
119,3525002
120,3643076
121,3711287
122,3709090
123,3650613
124,3546448
125,3415023
126,3270630
127,3125270
128,2985953
129,2857108
130,2736792
131,2630002
132,2539392
133,2470362
134,2429109
135,2415084
136,2424942
137,2453454
138,2491970
139,2529834
140,2555485
141,2557933
142,2533621
143,2482767
144,2413584
145,2335266
146,2257253
147,2188137
148,2129950
149,2084914
150,2050747
151,2026217
152,2009482
153,2002228
154,2007312
155,2026603
156,2063091
157,2115880
158,2178437
159,2245667
160,2306609
161,2346936
162,2355201
163,2316458
164,2219991
165,2050640
166,1808501
167,1545961
168,1285060
169,1028807
170,777722
171,531115
172,290034
173,53398
174,-179552
175,-407962
176,-634272
177,-856243
178,-1076298
179,-1294007
180,-1513377
181,-1728792
182,-1942045
183,-2060032
184,-1970573
185,-1768092
186,-1566804
187,-1366261
188,-1169230
