# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4227155
index,raw24
0,-20016
1,-20421
2,-20019
3,-19664
4,-20118
5,-19939
6,-20193
7,-19918
8,-19884
9,-20594
10,-20007
11,-19973
12,-20178
13,-20104
14,-20381
15,-20195
16,-20512
17,-20126
18,-20387
19,-20313
20,-20566
21,-20244
22,-20521
23,-20303
24,-20580
25,-20034
26,-20575
27,-20821
28,-20490
29,-20328
30,-20549
31,-20627
32,-20072
33,-19974
34,-20203
35,-20457
36,-19974
37,-19948
38,-20329
39,-20311
40,-20244
41,-20162
42,-19903
43,-19965
44,-19674
45,-20048
46,-19509
47,-20067
48,-20137
49,-19758
50,-19612
51,-19113
52,-18623
53,-18453
54,-18882
55,-18616
56,-19094
57,-19707
58,-22457
59,-29694
60,-60195
61,-154699
62,-354176
63,-592885
64,-829109
65,-1060264
66,-1283182
67,-1500577
68,-1712330
69,-1919721
70,-2123479
71,-2323028
72,-2521048
73,-2715012
74,-2908473
75,-3097630
76,-3288116
77,-3474562
78,-3659978
79,-3773331
80,-3749015
81,-3654453
82,-3542919
83,-3434446
84,-3301395
85,-3104272
86,-2885701
87,-2674269
88,-2461598
89,-2253210
90,-2045783
91,-1841997
92,-1640148
93,-1441324
94,-1244340
95,-1049772
96,-858508
97,-668867
98,-482777
99,-298663
100,-118442
101,59732
102,235149
103,407512
104,576719
105,743032
106,906957
107,1068751
108,1227500
109,1383470
110,1537886
111,1689122
112,1838420
113,1984123
114,2127897
115,2268781
116,2409192
117,2544802
118,2678699
119,2775172
120,2819954
121,2825377
122,2807088
123,2782898
124,2759038
125,2732613
126,2689784
127,2618743
128,2510256
129,2365021
130,2187148
131,1988129
132,1774247
133,1552158
134,1324721
135,1100671
136,887681
137,697012
138,530855
139,393622
140,278854
141,184508
142,107614
143,49536
144,13138
145,-3719
146,-3599
147,8002
148,25785
149,46070
150,66696
151,90368
152,116381
153,147175
154,183301
155,225910
156,273387
157,325665
158,379273
159,431419
160,476286
161,508268
162,518758
163,500847
164,440506
165,329340
166,151004
167,-80103
168,-322077
169,-563158
170,-798385
171,-1028791
172,-1253162
173,-1473057
174,-1687669
175,-1897199
176,-2103095
177,-2305591
178,-2504501
179,-2700395
180,-2894650
181,-3085432
182,-3275880
183,-3463632
184,-3650785
185,-3830875
186,-3976144
187,-4012450
188,-3933176
189,-3746136
190,-3519127
191,-3298417
192,-3078743
193,-2863175
194,-2649473
195,-2439214
196,-2229708
197,-2024604
198,-1820565
199,-1619519
200,-1420561
201,-1224899
202,-1031398
203,-840072
204,-650945
205,-464210
206,-280281
207,-98151
208,80997
209,258283
210,432515
211,604031
212,771845
213,937943
214,1100084
215,1259990
216,1417012
217,1571143
218,1722871
219,1871869
220,2017760
221,2161754
222,2303210
223,2441881
224,2578783
225,2712476
226,2844393
227,2969846
228,3066539
229,3133461
230,3176910
231,3200283
232,3205620
233,3199493
234,3180318
235,3152370
236,3113313
237,3063749
238,3001663
239,2926184
240,2836771
241,2731953
242,2612827
243,2481108
244,2338510
245,2189288
246,2037173
247,1885020
248,1737006
249,1596082
250,1466135
251,1349252
