# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,230
# time,2026-07-30 17:57:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,5470115
index,raw24
0,7297
1,7096
2,7528
3,7151
4,7790
5,7269
6,7908
7,8211
8,7386
9,6929
10,7024
11,7647
12,7398
13,7189
14,7460
15,7188
16,6803
17,7074
18,7329
19,7112
20,7495
21,7270
22,7797
23,7612
24,7875
25,7410
26,7825
27,7873
28,7632
29,7415
30,6878
31,7845
32,7340
33,7571
34,7914
35,7737
36,7536
37,7751
38,7838
39,7477
40,7788
41,7587
42,7762
43,7649
44,7152
45,6864
46,7327
47,7174
48,7045
49,7564
50,8243
51,8442
52,8337
53,7728
54,8607
55,7782
56,7781
57,8196
58,12099
59,11778
60,-42544
61,-216939
62,-457440
63,-695664
64,-929275
65,-1152138
66,-1365093
67,-1569495
68,-1770591
69,-1966607
70,-2160527
71,-2349663
72,-2536488
73,-2720851
74,-2907774
75,-3098747
76,-3288737
77,-3475152
78,-3572863
79,-3451587
80,-3227238
81,-3009196
82,-2791829
83,-2579696
84,-2367469
85,-2159852
86,-1953348
87,-1749614
88,-1546952
89,-1347267
90,-1149031
91,-953323
92,-760454
93,-570257
94,-382236
95,-196677
96,-14333
97,164869
98,341929
99,515159
100,685120
101,852764
102,1016252
103,1177440
104,1334360
105,1489261
106,1640296
107,1786767
108,1930901
109,2075769
110,2219028
111,2360109
112,2499541
113,2636860
114,2772074
115,2904752
116,3035349
117,3163738
118,3288976
119,3414167
120,3534550
121,3651398
122,3664577
123,3523737
124,3272475
125,2992308
126,2712718
127,2436539
128,2164722
129,1897426
130,1633058
131,1372979
132,1120635
133,878842
134,684847
135,570011
136,525982
137,543653
138,599795
139,672410
140,737080
141,773838
142,771871
143,730649
144,656824
145,562504
146,462931
147,369266
148,294989
149,244049
150,222803
151,232336
152,276764
153,356922
154,475046
155,627020
156,795016
157,959639
158,1121178
159,1279649
160,1436341
161,1556301
162,1598319
163,1546828
164,1372647
165,1118376
166,859863
167,606070
168,359996
169,121984
170,-109663
171,-336409
172,-558672
173,-775972
174,-989445
175,-1198260
176,-1404362
177,-1606287
178,-1806915
179,-2005350
180,-2205873
181,-2405204
182,-2610806
183,-2733952
184,-2600242
185,-2382060
186,-2173938
187,-1964656
188,-1758912
189,-1556306
190,-1355012
191,-1156526
192,-960049
193,-766612
194,-574526
195,-385336
196,-198793
197,-15233
198,167057
199,344357
200,520155
201,692155
202,862359
203,1029189
204,1192824
205,1353750
206,1512129
207,1667544
208,1820309
209,1970439
210,2118502
211,2263251
212,2405375
213,2545809
214,2682467
215,2817731
216,2950011
217,3080019
218,3208667
219,3334595
220,3458716
221,3580654
222,3700665
223,3818021
224,3934267
225,4048067
226,4160933
227,4270457
228,4379623
229,4481161
230,4553278
231,4601610
232,4627960
233,4637339
234,4628205
235,4603640
236,4560478
237,4498074
238,4411196
239,4298314
240,4156157
241,3983858
242,3782484
243,3554606
244,3305652
245,3042944
246,2781093
247,2520737
248,2266494
249,2017673
250,1789635
251,1592312
252,1433190
253,1318871
254,1256158
255,1249693
256,1301780
257,1416261
258,1570408
259,1723288
260,1874918
261,2023865
262,2170978
263,2314473
264,2456839
265,2596939
266,2734334
267,2869816
268,3001969
269,3132115
270,3258573
271,3385791
272,3488978
273,3507616
274,3434699
275,3273968
276,3027680
277,2751239
278,2476327
279,2203441
280,1936164
281,1671695
282,1412531
283,1155871
284,902794
285,653643
286,406380
287,161954
288,-80042
289,-320288
290,-556713
291,-785293
292,-974669
293,-1062334
294,-1042012
295,-911269
296,-721686
297,-533270
298,-346309
299,-162186
300,20321
301,199191
302,376575
303,550969
304,722733
305,890765
306,1056872
307,1219511
308,1379970
309,1537162
310,1692054
311,1843856
312,1994015
313,2140859
314,2285566
315,2428479
316,2567870
317,2705317
318,2840571
319,2973576
320,3103733
321,3232746
322,3358415
323,3483142
324,3605212
325,3725012
326,3843341
327,3958360
328,4072901
329,4183948
330,4295149
331,4383137
332,4430658
333,4445477
334,4427118
335,4378330
336,4301275
337,4197350
338,4067638
339,3915501
340,3742551
341,3553646
342,3349301
343,3136516
344,2916285
345,2693809
346,2471256
347,2253178
348,2041887
349,1839070
350,1647893
351,1468724
352,1302929
353,1150242
354,1009997
355,881250
356,764023
357,656097
358,556465
359,464925
360,380748
361,304318
362,235113
363,175132
364,125591
365,87631
366,63909
367,57093
368,68342
369,101381
370,157729
371,237694
372,344217
373,475903
374,630533
375,797080
376,961670
377,1122873
378,1280912
379,1436763
380,1590684
381,1741978
382,1890173
383,2035974
384,2179318
385,2320380
386,2458193
387,2594813
388,2709496
389,2788421
390,2838713
391,2857222
392,2847281
393,2809206
394,2748711
395,2666935
396,2569498
397,2460280
398,2343724
399,2223869
400,2106206
401,1994237
402,1891945
403,1803578
404,1731142
405,1678659
406,1646630
407,1638661
408,1653309
409,1693611
410,1756804
411,1845758
412,1957853
413,2091958
414,2235246
415,2376741
416,2516211
417,2652496
418,2787932
419,2919784
420,3050667
421,3179279
422,3305627
423,3430247
424,3551965
425,3672995
426,3791259
427,3908860
428,4023319
429,4136779
430,4248674
