# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,313
# time,2026-07-30 17:55:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,120
# distance_mm,513
# threshold,500000
# peak_abs,6810848
index,raw24
0,-3235
1,-3314
2,-3386
3,-2682
4,-3137
5,-3033
6,-3384
7,-3288
8,-3352
9,-3191
10,-3503
11,-3382
12,-3446
13,-3237
14,-3045
15,-2949
16,-3852
17,-3204
18,-3283
19,-3139
20,-2819
21,-3098
22,-3554
23,-3009
24,-3369
25,-3137
26,-3544
27,-3248
28,-3351
29,-3399
30,-3062
31,-2710
32,-3054
33,-2933
34,-2581
35,-3061
36,-3236
37,-3260
38,-2835
39,-3411
40,-3147
41,-3258
42,-2418
43,-2649
44,-2889
45,-2857
46,-2592
47,-3232
48,-2680
49,-2607
50,-2543
51,-1959
52,-1686
53,-3022
54,-2086
55,-3230
56,-1357
57,-4429
58,-1244
59,-6996
60,21629
61,-55022
62,-302375
63,-525858
64,-748602
65,-961479
66,-1175041
67,-1380218
68,-1585305
69,-1783384
70,-1981166
71,-2171828
72,-2364523
73,-2543602
74,-2742532
75,-2845421
76,-2640746
77,-2425455
78,-2209095
79,-2000338
80,-1789861
81,-1586371
82,-1382409
83,-1183193
84,-985928
85,-792928
86,-602623
87,-415797
88,-231499
89,-49182
90,130808
91,308720
92,482186
93,654447
94,823327
95,989883
96,1153162
97,1314365
98,1471421
99,1627305
100,1776258
101,1927122
102,1957990
103,1770439
104,1511143
105,1251863
106,1001438
107,834116
108,852918
109,1006974
110,1171379
111,1332284
112,1490569
113,1646427
114,1799682
115,1950550
116,2099480
117,2245000
118,2387310
119,2528010
120,2662526
121,2797393
122,2848323
123,2752120
124,2567376
125,2333582
126,2086113
127,1843291
128,1621658
129,1432060
130,1286453
131,1185096
132,1134319
133,1133925
134,1181810
135,1275610
136,1413158
137,1568498
138,1721122
139,1872032
