# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,183
# time,2026-07-30 17:56:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,118
# distance_mm,383
# threshold,500000
# peak_abs,5523366
index,raw24
0,8517
1,8340
2,8587
3,7994
4,8513
5,7880
6,8135
7,8134
8,7861
9,8172
10,8107
11,8018
12,8241
13,8144
14,8327
15,8302
16,7692
17,7860
18,8195
19,8226
20,8168
21,8159
22,7966
23,7829
24,8093
25,8404
26,8234
27,8097
28,8112
29,8175
30,7742
31,7581
32,7317
33,8084
34,7531
35,7818
36,7473
37,7568
38,7551
39,7526
40,7453
41,7260
42,7347
43,7098
44,7153
45,7672
46,7248
47,7167
48,7134
49,7829
50,7724
51,7923
52,7738
53,7665
54,8176
55,7591
56,6974
57,6773
58,9508
59,19891
60,-44887
61,-252298
62,-495115
63,-732190
64,-957781
65,-1172936
66,-1381057
67,-1582712
68,-1783975
69,-1977325
70,-2172900
71,-2357307
72,-2549643
73,-2723940
74,-2921551
75,-2847274
76,-2609055
77,-2402176
78,-2183771
79,-1976497
80,-1767127
81,-1564632
82,-1362273
83,-1164242
84,-968836
85,-777494
86,-589495
87,-404647
88,-222613
89,-42178
90,136563
91,313610
92,489428
93,661608
94,831567
95,998562
96,1161704
97,1320634
98,1475265
99,1629765
100,1730822
101,1739466
102,1691702
103,1599712
104,1499396
105,1413365
106,1370641
107,1410393
108,1541093
109,1697313
110,1847058
111,1996656
112,2143005
113,2287223
114,2427960
115,2567887
116,2704406
117,2838452
118,2968105
119,3099151
120,3188309
121,3177095
122,3086555
123,2929227
124,2729477
125,2498640
126,2258575
127,2026267
128,1815476
129,1639366
130,1507870
131,1426270
132,1399048
133,1423597
134,1494263
135,1604329
136,1741269
137,1888008
138,2032802
139,2154890
140,2235331
141,2262834
142,2236430
143,2162725
144,2053580
145,1923810
146,1791143
147,1668916
148,1571393
149,1509057
150,1489136
151,1512203
152,1578706
153,1684305
154,1821644
155,1970517
156,2115893
157,2260234
158,2401143
159,2539537
160,2650163
161,2711080
162,2712877
163,2640682
164,2478767
165,2228625
166,1958953
167,1691794
168,1431651
169,1176532
170,929917
171,687475
172,450967
173,217800
174,-10155
175,-237449
176,-458452
177,-680164
178,-896281
179,-1118228
180,-1333627
181,-1556561
182,-1585226
183,-1388105
184,-1192615
185,-992182
186,-799541
187,-605155
188,-415809
189,-227062
190,-42691
191,140794
192,319985
193,497786
194,670261
195,840068
196,1005901
197,1168690
198,1328884
199,1485921
200,1640476
201,1792780
202,1942681
203,2089836
204,2235220
205,2377324
206,2518185
207,2656806
208,2793330
209,2925853
210,3057663
211,3186450
212,3313061
213,3437697
214,3559725
215,3680083
216,3797913
217,3914378
218,4028284
219,4141936
220,4253030
221,4362839
222,4470643
223,4576913
224,4682466
225,4784583
226,4886863
227,4985842
228,5085449
229,5161557
230,5201318
231,5215267
232,5211039
233,5199411
234,5186984
235,5180999
236,5184390
237,5198965
238,5221451
239,5247645
240,5270005
241,5282289
242,5273085
243,5239897
244,5175177
245,5079226
246,4950534
247,4794601
248,4617464
249,4423924
250,4225960
251,4029164
252,3843761
253,3677979
254,3539234
255,3431954
256,3362391
257,3332629
258,3343726
259,3395790
260,3487527
261,3607717
262,3730613
263,3852030
264,3970999
265,4088587
266,4203736
267,4316846
268,4429927
269,4538771
270,4647993
271,4752473
272,4857885
273,4936308
274,4955817
275,4916476
276,4811972
277,4642425
278,4405890
279,4124048
280,3837057
281,3549172
282,3264739
283,2984941
284,2708568
285,2437774
286,2169428
287,1905827
288,1643587
289,1389522
290,1145424
291,945772
292,830433
293,801020
294,856178
295,991729
296,1155568
297,1314963
298,1472155
299,1626695
300,1779032
301,1929103
302,2076916
303,2222790
304,2365775
305,2506518
306,2644884
307,2780697
308,2914734
309,3046586
310,3176822
311,3304834
312,3430751
313,3554316
314,3677210
315,3797201
316,3915353
317,4031444
318,4146183
319,4258581
320,4369781
321,4479064
322,4586317
323,4691341
324,4795505
325,4898519
326,4998137
327,5097359
328,5194313
329,5289671
330,5368169
331,5429074
332,5476227
333,5506766
334,5523366
335,5522940
336,5506906
337,5473418
338,5424677
339,5359431
340,5280041
341,5187204
342,5083099
343,4970487
344,4851792
345,4728968
346,4605222
347,4481964
348,4359297
349,4239509
350,4121207
351,4003464
352,3884552
353,3764005
354,3639218
355,3507894
356,3369489
357,3222830
358,3068557
359,2904990
360,2736435
361,2562205
362,2386996
363,2212937
364,2045683
365,1888529
366,1745347
367,1621238
368,1519768
369,1445054
370,1399254
371,1384491
372,1401674
373,1451591
374,1533486
375,1643770
376,1780074
377,1927728
378,2073845
379,2217296
380,2359305
381,2497609
382,2635296
383,2769191
384,2901100
385,3031666
386,3154072
387,3245343
388,3303795
389,3330352
390,3323721
391,3285683
392,3217026
393,3121162
394,3002101
395,2863278
396,2710921
397,2548302
398,2382038
399,2216332
400,2056285
401,1905738
402,1769001
403,1648689
404,1547680
405,1467659
406,1409744
407,1375436
408,1363692
409,1376142
410,1410334
411,1465977
412,1542318
413,1637170
414,1749474
415,1878093
416,2018871
417,2162393
418,2304137
419,2442744
420,2580854
421,2715114
422,2848151
423,2979027
424,3107680
425,3234036
426,3359066
427,3482079
428,3603382
429,3721991
430,3839400
431,3955027
432,4067257
433,4181472
434,4290714
435,4398022
436,4505797
437,4607671
438,4690029
439,4756296
440,4806619
441,4840697
442,4860322
443,4864800
444,4855191
445,4831686
446,4795944
447,4747607
448,4688507
449,4619383
450,4540267
451,4452873
452,4357449
453,4255797
454,4146949
455,4032683
456,3911831
457,3787489
458,3657283
459,3523173
460,3383223
461,3238706
462,3089270
463,2933877
464,2774079
465,2608420
466,2439110
467,2264196
468,2087216
469,1906905
470,1725816
471,1545685
472,1369377
473,1195985
474,1031711
475,876249
476,732759
477,603093
478,490187
479,394744
480,318479
481,262992
482,230056
483,217964
484,228066
485,259326
486,309982
487,378384
488,463954
489,563809
490,675997
491,797242
492,925249
493,1057848
494,1192063
495,1324893
496,1455579
497,1580538
498,1699257
499,1808689
500,1908572
501,1998907
502,2077807
503,2144290
504,2200700
505,2245191
506,2279773
507,2303695
508,2319478
509,2326147
510,2326951
511,2320890
