# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:56:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,240
# threshold,500000
# peak_abs,7816671
index,raw24
0,-5617
1,-5521
2,-5776
3,-6127
4,-6302
5,-6390
6,-6653
7,-6196
8,-6331
9,-6475
10,-6378
11,-6601
12,-6104
13,-5959
14,-6271
15,-5974
16,-5453
17,-5828
18,-5988
19,-5955
20,-5786
21,-5577
22,-5617
23,-6104
24,-5911
25,-5895
26,-5958
27,-5741
28,-5820
29,-5860
30,-6403
31,-5786
32,-6089
33,-5969
34,-5992
35,-6023
36,-5510
37,-5886
38,-6037
39,-5660
40,-6092
41,-6723
42,-6634
43,-7305
44,-8456
45,-8687
46,-9022
47,-9349
48,-9476
49,-9659
50,-10129
51,-11104
52,-12543
53,-13445
54,-15260
55,-18146
56,-19848
57,-24773
58,-30242
59,-39118
60,-70506
61,-188841
62,-419210
63,-653223
64,-873263
65,-1085300
66,-1294856
67,-1499218
68,-1701763
69,-1898611
70,-2092499
71,-2285412
72,-2445301
73,-2290986
74,-2068019
75,-1863366
76,-1652691
77,-1452425
78,-1248160
79,-1054135
80,-852502
81,-669510
82,-467365
83,-498420
84,-753823
85,-961811
86,-1191069
87,-1388380
88,-1624394
89,-1624036
90,-1404182
91,-1212298
92,-1007054
93,-815371
94,-619128
95,-430588
96,-239936
97,-59202
98,129621
99,243797
100,39831
101,-203374
102,-432029
103,-650608
104,-871489
105,-1080710
106,-1313402
107,-1449626
108,-1275713
109,-1076325
110,-878274
111,-685799
112,-492139
113,-303695
114,-116698
115,65821
116,244773
117,421983
118,545179
119,409897
120,156038
121,-90157
122,-335946
123,-571793
124,-806507
125,-1035576
126,-1263690
127,-1485904
128,-1700202
129,-1819099
130,-1777549
131,-1609580
132,-1408959
133,-1212371
134,-1017663
135,-826267
136,-637830
137,-451216
138,-267713
139,-86384
140,92482
141,267687
142,412182
143,505460
144,559566
145,578162
146,570563
147,549590
148,536755
149,546689
150,600662
151,709605
152,867614
153,1031980
154,1192902
155,1351477
156,1506584
157,1660328
158,1809269
159,1957736
160,2101369
161,2245289
162,2364159
163,2373686
164,2241324
165,1989979
166,1720016
167,1457390
168,1202484
169,956145
170,713996
171,478541
172,246643
173,18725
174,-207702
175,-428244
176,-648752
177,-862569
178,-1083176
179,-1295651
180,-1521141
181,-1525707
182,-1316761
183,-1125040
184,-922831
185,-732702
186,-536917
187,-349475
188,-160369
189,23675
190,206664
191,385399
192,561792
193,733995
194,903225
195,1069099
196,1231553
197,1391490
198,1548376
199,1703891
200,1855795
201,2006273
202,2153940
203,2300181
204,2443116
205,2584858
206,2723678
207,2860146
208,2994093
209,3125479
210,3254330
211,3380676
212,3505672
213,3626220
214,3746825
215,3863824
216,3979664
217,4093650
218,4206134
219,4316645
220,4425654
221,4533258
222,4639496
223,4744474
224,4846471
225,4949239
226,5047827
227,5147347
228,5242062
229,5338287
230,5399539
231,5410568
232,5386555
233,5338202
234,5280758
235,5224609
236,5182140
237,5156083
238,5149350
239,5156769
240,5172676
241,5185796
242,5189083
243,5175594
244,5138226
245,5079759
246,5000626
247,4909384
248,4811801
249,4718261
250,4636101
251,4573519
252,4533865
253,4521544
254,4538192
255,4584630
256,4662342
257,4764109
258,4871015
259,4974965
260,5078709
261,5179833
262,5279681
263,5378733
264,5475124
265,5572104
266,5665087
267,5758652
268,5847941
269,5937547
270,6023982
271,6110047
272,6192253
273,6275497
274,6308483
275,6240945
276,6080287
277,5824041
278,5519354
279,5210536
280,4904820
281,4604437
282,4309163
283,4017645
284,3731555
285,3448507
286,3170582
287,2894819
288,2623242
289,2355521
290,2096698
291,1861306
292,1695823
293,1613752
294,1609651
295,1682710
296,1819153
297,1970459
298,2118090
299,2263232
300,2406355
301,2546789
302,2685479
303,2822183
304,2957390
305,3090381
306,3221340
307,3350275
308,3476906
309,3602625
310,3724865
311,3847147
312,3966453
313,4085385
314,4200846
315,4315509
316,4428527
317,4538730
318,4648112
319,4755009
320,4861044
321,4964387
322,5067589
323,5167738
324,5266707
325,5363656
326,5459705
327,5553639
328,5646449
329,5738560
330,5827931
331,5918076
332,6004145
333,6090276
334,6173797
335,6257171
336,6336567
337,6417578
338,6476379
339,6491876
340,6473395
341,6423365
342,6349133
343,6255558
344,6151618
345,6040739
346,5930330
347,5822518
348,5722255
349,5629773
350,5547958
351,5472872
352,5405204
353,5343336
354,5282740
355,5222471
356,5159130
357,5092820
358,5020678
359,4944273
360,4863366
361,4780628
362,4697812
363,4617303
364,4545211
365,4481769
366,4432629
367,4400496
368,4388767
369,4399215
370,4433694
371,4494649
372,4580988
373,4685533
374,4791937
375,4897280
376,5000034
377,5102152
378,5202137
379,5301374
380,5398383
381,5494228
382,5588781
383,5680851
384,5772326
385,5861029
386,5950545
387,6023059
388,6062292
389,6068936
390,6045603
391,5995017
392,5920253
393,5824514
394,5712539
395,5589730
396,5459800
397,5327469
398,5197147
399,5072536
400,4954805
401,4848080
402,4753313
403,4672508
404,4605058
405,4552600
406,4517092
407,4497381
408,4496696
409,4513283
410,4549828
411,4604728
412,4678430
413,4772299
414,4875668
415,4979441
416,5080865
417,5181349
418,5279957
419,5377464
420,5473304
421,5568348
422,5660724
423,5753369
424,5844186
425,5932993
426,6020981
427,6107006
428,6192780
429,6275864
430,6360010
431,6440290
432,6520744
433,6598948
434,6677022
435,6752967
436,6827487
437,6901773
438,6973763
439,7045039
440,7114499
441,7184663
442,7252194
443,7319229
444,7385031
445,7450258
446,7513692
447,7576127
448,7638658
449,7698262
450,7758586
451,7798615
452,7816671
453,7813629
454,7792715
455,7753835
456,7698073
457,7627181
458,7541042
459,7441458
460,7327357
461,7200655
462,7059720
463,6907354
464,6741791
465,6566448
466,6380038
467,6186395
468,5985728
469,5780333
470,5571692
471,5362812
472,5156629
473,4953583
474,4758123
475,4571910
476,4399496
477,4240327
478,4099337
479,3976429
480,3873215
481,3790230
482,3727296
483,3685049
484,3661527
485,3658088
486,3671417
487,3701481
488,3747357
489,3807596
490,3879955
491,3962001
492,4052790
493,4148679
494,4248445
495,4349486
496,4451235
497,4550996
498,4648264
499,4741513
500,4831174
501,4915160
502,4993144
503,5066766
504,5131908
505,5192577
506,5245312
507,5292727
508,5332785
509,5366606
510,5395039
