# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5007077
index,raw24
0,-2013
1,-1893
2,-1853
3,-1908
4,-1708
5,-1492
6,-1380
7,-1756
8,-1939
9,-2027
10,-1755
11,-1731
12,-1306
13,-1810
14,-1938
15,-1970
16,-1985
17,-2209
18,-2217
19,-2017
20,-1944
21,-2304
22,-1960
23,-2312
24,-2815
25,-2575
26,-2463
27,-2206
28,-2190
29,-2446
30,-2685
31,-2717
32,-2573
33,-2876
34,-2948
35,-2924
36,-2643
37,-2595
38,-2963
39,-2578
40,-2898
41,-3073
42,-3449
43,-2993
44,-2928
45,-3504
46,-3167
47,-3151
48,-3503
49,-2838
50,-2742
51,-2437
52,-2357
53,-3229
54,-2652
55,-3396
56,-3508
57,-4259
58,-1787
59,-362
60,-12658
61,-153281
62,-397766
63,-634174
64,-865424
65,-1083870
66,-1295346
67,-1501244
68,-1703301
69,-1900861
70,-2096741
71,-2289893
72,-2483301
73,-2674478
74,-2868832
75,-3059889
76,-3241268
77,-3215352
78,-2998992
79,-2784178
80,-2567806
81,-2357092
82,-2147524
83,-1942526
84,-1739497
85,-1539213
86,-1340409
87,-1143317
88,-948730
89,-756110
90,-566146
91,-378764
92,-194686
93,-12606
94,166723
95,341719
96,514141
97,682550
98,848043
99,1010371
100,1170320
101,1327521
102,1482535
103,1634666
104,1784803
105,1931313
106,2075877
107,2218407
108,2358569
109,2496953
110,2633608
111,2768382
112,2899788
113,3030018
114,3156801
115,3282375
116,3405671
117,3526447
118,3646400
119,3763363
120,3880032
121,3993686
122,4108703
123,4179185
124,4145387
125,4023921
126,3852094
127,3668631
128,3507935
129,3387771
130,3305998
131,3251770
132,3210909
133,3165157
134,3106899
135,3038544
136,2961109
137,2885075
138,2819283
139,2771499
140,2743304
141,2725042
142,2705373
143,2672459
144,2617420
145,2540541
146,2448871
147,2352036
148,2260693
149,2183201
150,2129014
151,2100578
152,2095146
153,2109754
154,2141640
155,2185011
156,2234336
157,2287216
158,2337680
159,2380907
160,2409008
161,2414658
162,2385811
163,2308672
164,2168574
165,1951830
166,1691663
167,1429793
168,1171490
169,919275
170,672195
171,430793
172,193820
173,-39291
174,-267807
175,-493526
176,-715730
177,-934946
178,-1151896
179,-1368131
180,-1583124
181,-1796891
182,-2010880
183,-2180146
184,-2168592
185,-1989175
186,-1782277
187,-1580107
188,-1380074
189,-1182698
190,-987689
191,-794449
192,-603232
193,-414518
194,-228387
195,-43663
196,136990
197,315373
198,489631
199,661819
200,830466
201,996341
202,1159779
203,1319261
204,1476852
205,1630856
206,1782033
207,1931559
208,2078116
209,2222214
210,2363583
211,2503222
212,2640245
213,2775162
214,2908271
215,3038564
216,3166313
217,3293111
218,3417173
219,3540068
220,3660428
221,3778997
222,3895263
223,4010404
224,4123194
225,4234675
226,4343734
227,4451476
228,4557348
229,4657280
230,4737752
231,4802709
232,4856763
233,4902258
234,4941124
235,4972096
236,4994874
237,5006960
238,5007077
239,4990465
240,4957504
241,4906579
242,4837708
243,4751813
244,4647025
245,4528554
246,4395257
247,4249105
248,4092882
249,3929174
250,3761247
251,3591428
252,3424005
253,3263819
254,3114589
255,2980320
256,2865861
257,2773191
258,2706364
259,2667578
260,2659140
261,2681936
262,2735320
263,2818130
264,2927394
265,3055973
266,3185736
267,3314339
268,3440198
269,3563882
270,3685223
271,3806165
272,3908789
273,3973136
274,3997139
275,3974203
276,3902454
277,3777713
278,3601724
279,3371276
280,3104465
281,2832174
