# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5968881
index,raw24
0,5178
1,5721
2,5384
3,5472
4,5151
5,4766
6,5030
7,5317
8,5580
9,5500
10,5515
11,5034
12,5610
13,5409
14,5832
15,5248
16,5783
17,5406
18,6110
19,5701
20,5596
21,5387
22,5331
23,5770
24,5049
25,5377
26,5432
27,5263
28,5279
29,4950
30,4981
31,5149
32,4964
33,5044
34,5515
35,4754
36,5570
37,5025
38,4808
39,4768
40,4511
41,4919
42,4270
43,4517
44,4101
45,4292
46,4516
47,4051
48,4019
49,3658
50,4138
51,4225
52,4929
53,4464
54,4207
55,3895
56,4598
57,2766
58,3678
59,6589
60,27604
61,-61135
62,-302656
63,-537131
64,-763857
65,-978652
66,-1190580
67,-1396283
68,-1599849
69,-1798037
70,-1994730
71,-2184782
72,-2377212
73,-2565361
74,-2770080
75,-2846110
76,-2665691
77,-2451045
78,-2239786
79,-2031417
80,-1825073
81,-1621282
82,-1419804
83,-1221558
84,-1025081
85,-832644
86,-641310
87,-452104
88,-264745
89,-79905
90,103593
91,283429
92,460658
93,632522
94,801908
95,966315
96,1128173
97,1286235
98,1443022
99,1596422
100,1748467
101,1899069
102,2045997
103,2190684
104,2331056
105,2467028
106,2529463
107,2559082
108,2651177
109,2787118
110,2917913
111,3050381
112,3178809
113,3305909
114,3430305
115,3552214
116,3672389
117,3790549
118,3908134
119,4023017
120,4137878
121,4247924
122,4346718
123,4324571
124,4181587
125,3975021
126,3747432
127,3527038
128,3325272
129,3145730
130,2981618
131,2833950
132,2703996
133,2593146
134,2502621
135,2436716
136,2404114
137,2404805
138,2432551
139,2470382
140,2496769
141,2489400
142,2435480
143,2342302
144,2225769
145,2105921
146,2004576
147,1935659
148,1900447
149,1894711
150,1911119
151,1942302
152,1981577
153,2029071
154,2090191
155,2172176
156,2275111
157,2396305
158,2524357
159,2643697
160,2735118
161,2782832
162,2766388
163,2665098
164,2457469
165,2187993
166,1919350
167,1654820
168,1399474
169,1151759
170,910786
171,673915
172,442241
173,212627
174,-12335
175,-236022
176,-455769
177,-671721
178,-885711
179,-1099027
180,-1311101
181,-1525469
182,-1743443
183,-1903934
184,-1808365
185,-1599329
186,-1401549
187,-1200306
188,-1004776
189,-809237
190,-617962
191,-427631
192,-239979
193,-54229
194,128273
195,308050
196,484364
197,657985
198,828145
199,995155
200,1159626
201,1320596
202,1479659
203,1635175
204,1788391
205,1939061
206,2086976
207,2232313
208,2376009
209,2516471
210,2655107
211,2790991
212,2924811
213,3057653
214,3186256
215,3313819
216,3439679
217,3563635
218,3684512
219,3804510
220,3921814
221,4038063
222,4151874
223,4263671
224,4374135
225,4482921
226,4589653
227,4694101
228,4798224
229,4899358
230,5000216
231,5098014
232,5195663
233,5290669
234,5385135
235,5477502
236,5568601
237,5647170
238,5700496
239,5730176
240,5727205
241,5690770
242,5616019
243,5504981
244,5356757
245,5177775
246,4969735
247,4740153
248,4494486
249,4240409
250,3984636
251,3732917
252,3492326
253,3268491
254,3068836
255,2899382
256,2765916
257,2676010
258,2632267
259,2641362
260,2704936
261,2822437
262,2957349
263,3089964
264,3220115
265,3349162
266,3475817
267,3600400
268,3723705
269,3843578
270,3962453
271,4078457
272,4192408
273,4305440
274,4396338
275,4405281
276,4328192
277,4158519
278,3901300
279,3614263
280,3327710
281,3046056
282,2769468
283,2497298
284,2229529
285,1966737
286,1707113
287,1451432
288,1198215
289,947893
290,699513
291,453452
292,208740
293,-32557
294,-266561
295,-458048
296,-553785
297,-551725
298,-454330
299,-282082
300,-98576
301,81804
302,259226
303,433635
304,605510
305,774964
306,941501
307,1105530
308,1267107
309,1425489
310,1581331
311,1733506
312,1884606
313,2032880
314,2179392
315,2322822
316,2464170
317,2603317
318,2739920
319,2874609
320,3007042
321,3137507
322,3265492
323,3391965
324,3516375
325,3638514
326,3758814
327,3877187
328,3993738
329,4108890
330,4221221
331,4332745
332,4441944
333,4549522
334,4655759
335,4759662
336,4863297
337,4963856
338,5063586
339,5160936
340,5257554
341,5351560
342,5445947
343,5530474
344,5585367
345,5613797
346,5616432
347,5598754
348,5557814
349,5498400
350,5420065
351,5324651
352,5210217
353,5079501
354,4931873
355,4768047
356,4587801
357,4392865
358,4184041
359,3962898
360,3731638
361,3492903
362,3249948
363,3005327
364,2764360
365,2530671
366,2310602
367,2107144
368,1926695
369,1773900
370,1653595
371,1569737
372,1524385
373,1519831
374,1557822
375,1636544
376,1755720
377,1901226
378,2048449
379,2193135
380,2335812
381,2475591
382,2613704
383,2749505
384,2882666
385,3014186
386,3142658
387,3270554
388,3394251
389,3517820
390,3627159
391,3694156
392,3719369
393,3704987
394,3652215
395,3563745
396,3443254
397,3295674
398,3125031
399,2937402
400,2738243
401,2531213
402,2325080
403,2120572
404,1925625
405,1742902
406,1577953
407,1432185
408,1308962
409,1210674
410,1138550
411,1093603
412,1077278
413,1089018
414,1129333
415,1198292
416,1294985
417,1418755
418,1566230
419,1716887
420,1866805
421,2012873
422,2157428
423,2299516
424,2439387
425,2577002
426,2712255
427,2846348
428,2977600
429,3107413
430,3234266
431,3360367
432,3483677
433,3605683
434,3725651
435,3844300
436,3959615
437,4075268
438,4187898
439,4299043
440,4408790
441,4515964
442,4622973
443,4727304
444,4830839
445,4931586
446,5032328
447,5129945
448,5227503
449,5322897
450,5416991
451,5509194
452,5599897
453,5689566
454,5777335
455,5860598
