# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-30 17:56:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,5518940
index,raw24
0,-18174
1,-17979
2,-18105
3,-18471
4,-18413
5,-18339
6,-18368
7,-17910
8,-18372
9,-18002
10,-18399
11,-18213
12,-18603
13,-18553
14,-18390
15,-18620
16,-17954
17,-19000
18,-18069
19,-17763
20,-18385
21,-18047
22,-18036
23,-17914
24,-18160
25,-18478
26,-18187
27,-18273
28,-18023
29,-18341
30,-18594
31,-17888
32,-18574
33,-17820
34,-18122
35,-18591
36,-18493
37,-18259
38,-18392
39,-18366
40,-18276
41,-17890
42,-18240
43,-18597
44,-18475
45,-18169
46,-18791
47,-18492
48,-18530
49,-18088
50,-17741
51,-17971
52,-17497
53,-17695
54,-18181
55,-18114
56,-18608
57,-18422
58,-19596
59,-9865
60,-53528
61,-266697
62,-510817
63,-740083
64,-960768
65,-1174283
66,-1381788
67,-1585211
68,-1784409
69,-1980783
70,-2173534
71,-2361900
72,-2549700
73,-2734605
74,-2929791
75,-3075097
76,-2913050
77,-2688126
78,-2473654
79,-2260192
80,-2049996
81,-1842482
82,-1637729
83,-1437641
84,-1238666
85,-1044522
86,-851155
87,-661707
88,-474186
89,-289152
90,-106741
91,73240
92,250839
93,425713
94,595933
95,764452
96,928430
97,1090773
98,1249656
99,1407095
100,1558692
101,1708597
102,1781341
103,1753307
104,1665669
105,1553530
106,1472940
107,1463128
108,1559846
109,1712543
110,1862710
111,2010427
112,2155773
113,2297694
114,2437310
115,2575124
116,2710170
117,2843743
118,2973860
119,3103977
120,3228430
121,3354356
122,3432114
123,3417751
124,3327974
125,3186296
126,3021195
127,2857706
128,2713269
129,2596546
130,2506101
131,2440851
132,2391217
133,2356093
134,2335758
135,2330097
136,2341244
137,2370630
138,2415789
139,2472166
140,2530096
141,2576019
142,2600049
143,2596195
144,2564479
145,2510637
146,2443731
147,2373329
148,2307511
149,2253285
150,2213130
151,2188508
152,2179337
153,2186151
154,2209940
155,2249702
156,2303803
157,2369210
158,2440009
159,2511175
160,2574205
161,2620386
162,2637002
163,2614001
164,2536889
165,2393316
166,2169256
167,1904679
168,1639166
169,1377438
170,1121750
171,871597
172,626827
173,386438
174,150999
175,-80811
176,-309362
177,-534636
178,-756923
179,-977102
180,-1196559
181,-1416333
182,-1634472
183,-1836832
184,-1863600
185,-1686437
186,-1483999
187,-1284386
188,-1087669
189,-892792
190,-700523
191,-510573
192,-322847
193,-137856
194,45601
195,225348
196,401968
197,575679
198,745569
199,912494
200,1076062
201,1237211
202,1395444
203,1550962
204,1703740
205,1854436
206,2001994
207,2147525
208,2290359
209,2431272
210,2569719
211,2706021
212,2840107
213,2971696
214,3100245
215,3227771
216,3352761
217,3475576
218,3597367
219,3716024
220,3833898
221,3948790
222,4063156
223,4175228
224,4285527
225,4393684
226,4499715
227,4605526
228,4708340
229,4811133
230,4898394
231,4962700
232,5008214
233,5039970
234,5060187
235,5074417
236,5082070
237,5088538
238,5095572
239,5102254
240,5109368
241,5114712
242,5118712
243,5116791
244,5109294
245,5090630
246,5061457
247,5016839
248,4958187
249,4882365
250,4791721
251,4686368
252,4567804
253,4439367
254,4303297
255,4164435
256,4024335
257,3888828
258,3760505
259,3646390
260,3548617
261,3472296
262,3421104
263,3397646
264,3403391
265,3437864
266,3501788
267,3590289
268,3700187
269,3819359
270,3938085
271,4054900
272,4169413
273,4283584
274,4388605
275,4465485
276,4504260
277,4502566
278,4450705
279,4349009
280,4193246
281,3986167
282,3730240
283,3452897
284,3176059
285,2898519
286,2623685
287,2351309
288,2084294
289,1819096
290,1559242
291,1304131
292,1058372
293,820115
294,617991
295,473227
296,388394
297,362474
298,393766
299,477990
300,612731
301,777001
302,942546
303,1104551
304,1264536
305,1421029
306,1574944
307,1727208
308,1876989
309,2023968
310,2168521
311,2310816
312,2450630
313,2588419
314,2724239
315,2858474
316,2989125
317,3119472
318,3246219
319,3372079
320,3495563
321,3616929
322,3736823
323,3854351
324,3970513
325,4084444
326,4197305
327,4307481
328,4416667
329,4523504
330,4629232
331,4733131
332,4835737
333,4936658
334,5036280
335,5133801
336,5229998
337,5321960
338,5394118
339,5449316
340,5487387
341,5510989
342,5518940
343,5513522
344,5494697
345,5463554
346,5420743
347,5368138
348,5306562
349,5235555
350,5158132
351,5070822
352,4976659
353,4873059
354,4761800
355,4639635
356,4506085
357,4362591
358,4206890
359,4040769
360,3864083
361,3678556
362,3485139
363,3287473
364,3086456
365,2886871
366,2690199
367,2502582
368,2324941
369,2162881
370,2018617
371,1896890
372,1799027
373,1727095
374,1683612
375,1667927
376,1679467
377,1718310
378,1781332
379,1865067
380,1967151
381,2082983
382,2207313
383,2336043
384,2464510
385,2587177
386,2699590
387,2797228
388,2876342
389,2933679
390,2966713
391,2973583
392,2954844
393,2908931
394,2838408
395,2743238
396,2627479
397,2492358
398,2342710
399,2180656
400,2011774
401,1838360
402,1666168
403,1496548
404,1334518
405,1183099
406,1044698
407,921475
408,814010
409,725887
410,656102
411,606750
412,578108
413,568789
414,579424
415,610225
416,659863
417,728006
418,813501
419,915810
420,1032162
421,1163884
422,1306990
423,1458830
424,1610364
425,1759712
426,1907145
427,2051472
428,2193406
429,2333594
430,2471397
431,2607295
432,2740969
433,2871819
434,3000916
435,3128238
436,3253672
437,3376899
438,3498422
439,3618083
440,3735338
441,3852042
442,3965643
443,4076943
444,4174477
445,4259992
446,4331440
447,4391927
448,4437567
449,4471817
450,4491535
451,4499251
452,4494230
453,4475593
454,4445471
455,4402200
456,4347775
457,4280924
458,4203721
459,4114952
460,4016698
461,3907608
462,3789627
463,3661836
464,3525133
465,3379855
466,3226722
467,3066344
468,2898978
469,2726728
470,2549795
471,2369620
472,2187418
473,2005671
474,1824650
475,1647268
476,1474995
477,1308935
478,1153127
479,1007354
480,874087
481,753772
482,649664
483,561009
484,489276
485,435449
486,398276
487,378067
488,374093
489,386359
490,412336
491,450534
492,500495
493,559961
494,627037
495,698944
496,775179
497,851580
498,928429
499,1002035
500,1072881
501,1137998
502,1197083
503,1248681
504,1293312
505,1328954
506,1356952
507,1376483
508,1387962
509,1392505
510,1389407
511,1381013
