# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,253
# time,2026-07-30 17:57:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,49
# bottom_index,117
# distance_mm,453
# threshold,500000
# peak_abs,5608099
index,raw24
0,-1968
1,-2440
2,-1927
3,-1943
4,-2247
5,-1759
6,-1822
7,-1686
8,-1462
9,-1470
10,-2166
11,-1701
12,-1597
13,-1373
14,-1461
15,-1428
16,-1492
17,-1780
18,-1684
19,-1612
20,-1611
21,-1235
22,-2235
23,-1563
24,-1387
25,-1498
26,-1658
27,-2386
28,-1666
29,-1817
30,-1657
31,-1817
32,-1865
33,-2160
34,-1600
35,-1512
36,-1712
37,-1616
38,-1279
39,-1927
40,-1831
41,-1599
42,-1678
43,-1262
44,-1174
45,-1350
46,-1486
47,-1590
48,-1477
49,-1237
50,-1165
51,-1621
52,-693
53,-1637
54,-1588
55,-1580
56,-1388
57,-2492
58,-2507
59,10853
60,10452
61,-172814
62,-421169
63,-646357
64,-865726
65,-1078029
66,-1286537
67,-1492004
68,-1691750
69,-1891263
70,-2081824
71,-2276914
72,-2460404
73,-2653080
74,-2552260
75,-2321940
76,-2116969
77,-1903238
78,-1699134
79,-1493071
80,-1293856
81,-1094826
82,-900197
83,-706935
84,-517169
85,-330665
86,-148433
87,31305
88,208165
89,384132
90,557669
91,729289
92,897696
93,1063106
94,1225200
95,1384683
96,1539554
97,1692654
98,1842287
99,1989534
100,2133235
101,2265591
102,2292507
103,2198131
104,2030662
105,1835094
106,1659094
107,1559916
108,1592605
109,1736835
110,1888815
111,2039184
112,2184983
113,2330341
114,2472568
115,2611786
116,2748187
117,2880860
118,3012260
119,3120085
120,3138016
121,3089665
122,2984551
123,2825451
124,2618698
125,2371355
126,2111649
127,1856359
128,1605533
129,1377385
130,1201448
131,1087462
132,1049001
133,1087921
134,1197772
135,1352010
136,1508365
137,1662565
138,1808234
139,1903461
140,1941029
141,1927656
142,1874468
143,1796879
144,1711252
145,1626395
146,1550157
147,1486383
148,1435346
149,1402763
150,1394647
151,1415621
152,1470120
153,1561133
154,1686054
155,1834296
156,1981817
157,2128503
158,2270371
159,2412078
160,2529815
161,2592722
162,2582998
163,2486610
164,2284203
165,2017412
166,1749422
167,1485936
168,1229995
169,980429
170,737749
171,499363
172,266654
173,36365
174,-188367
175,-412280
176,-630598
177,-849193
178,-1063889
179,-1283791
180,-1502074
181,-1689635
182,-1609861
183,-1401592
184,-1206341
185,-1007338
186,-813159
187,-619204
188,-429664
189,-240700
190,-55518
191,126953
192,306769
193,484268
194,656393
195,826520
196,992483
197,1156218
198,1316045
199,1473900
200,1628913
201,1781210
202,1930984
203,2079085
204,2224391
205,2367759
206,2508742
207,2646316
208,2783377
209,2916541
210,3048169
211,3176781
212,3304177
213,3428190
214,3551243
215,3671098
216,3789346
217,3906267
218,4021246
219,4133939
220,4245107
221,4355300
222,4462097
223,4569104
224,4673882
225,4777424
226,4878384
227,4978021
228,5075757
229,5148114
230,5186221
231,5202060
232,5202097
233,5195390
234,5190700
235,5188282
236,5193617
237,5204007
238,5217588
239,5228503
240,5230744
241,5219258
242,5188165
243,5134819
244,5057257
245,4957191
246,4834130
247,4692076
248,4533583
249,4366822
250,4194009
251,4023241
252,3859966
253,3711022
254,3585561
255,3487860
256,3424290
257,3398640
258,3414177
259,3470880
260,3568208
261,3690709
262,3811634
263,3932097
264,4049217
265,4165971
266,4279918
267,4393060
268,4503283
269,4611854
270,4719339
271,4822979
272,4926566
273,4999308
274,5006906
275,4948327
276,4819939
277,4619574
278,4352722
279,4063295
280,3773479
281,3485074
282,3202465
283,2922658
284,2648629
285,2378482
286,2110832
287,1847574
288,1586796
289,1331507
290,1084072
291,869796
292,737034
293,693560
294,735555
295,860689
296,1025688
297,1186651
298,1346394
299,1502565
300,1656902
301,1808668
302,1957919
303,2104968
304,2250167
305,2392948
306,2532904
307,2671379
308,2806445
309,2940198
310,3071911
311,3201520
312,3329297
313,3454883
314,3578709
315,3700080
316,3820045
317,3937458
318,4054074
319,4167395
320,4280662
321,4390196
322,4499932
323,4606582
324,4711796
325,4815573
326,4917385
327,5018097
328,5116516
329,5213875
330,5308895
331,5402927
332,5483611
333,5543174
334,5583913
335,5606040
336,5608099
337,5591743
338,5555940
339,5502262
340,5432686
341,5347591
342,5249834
343,5142145
344,5027262
345,4906816
346,4785265
347,4661473
348,4538152
349,4415950
350,4293595
351,4171967
352,4047481
353,3921219
354,3788924
355,3651398
356,3506688
357,3353692
358,3192875
359,3024861
360,2851420
361,2674232
362,2497265
363,2322720
364,2155565
365,1999358
366,1860345
367,1740262
368,1645034
369,1577713
370,1540625
371,1535884
372,1563641
373,1625018
374,1717612
375,1840106
376,1982961
377,2128831
378,2271219
379,2412486
380,2551208
381,2687176
382,2821120
383,2952576
384,3082151
385,3209679
386,3328863
387,3415897
388,3469768
389,3490112
390,3477286
391,3432678
392,3358155
393,3256497
394,3131875
395,2989125
396,2833072
397,2668974
398,2501088
399,2335647
400,2175698
401,2026536
402,1891353
403,1772178
404,1673210
405,1595949
406,1541035
407,1509207
408,1500870
409,1515999
410,1554006
411,1613856
412,1694307
413,1794316
414,1912385
415,2047392
416,2190190
417,2331587
418,2471014
419,2607768
420,2742162
421,2874819
422,3005188
423,3134189
424,3260759
425,3384745
426,3508404
427,3628599
428,3747916
429,3864747
430,3979987
431,4093941
432,4205921
433,4316200
434,4424777
435,4531165
436,4636084
437,4740310
438,4841459
439,4943100
440,5034329
441,5108202
442,5165171
443,5207508
444,5233704
445,5245001
446,5242409
447,5224793
448,5194795
449,5151305
450,5097356
451,5030838
452,4954120
453,4866323
454,4770953
455,4665219
456,4551129
457,4428894
458,4298161
459,4160260
460,4014449
461,3860862
462,3699455
463,3531132
464,3354732
465,3172107
466,2982712
467,2789388
468,2590039
469,2388515
470,2186103
471,1983844
472,1785066
473,1589920
474,1403654
475,1226571
476,1061165
477,909884
478,774780
479,658774
480,562141
481,486577
482,432925
483,401856
484,393455
485,405695
486,439406
487,491280
488,561180
489,645808
490,743233
491,850646
492,966438
493,1087328
494,1211307
495,1335832
496,1458189
497,1577786
498,1690954
499,1798595
500,1897048
501,1986840
502,2066654
503,2136689
504,2196269
505,2246560
506,2286190
507,2317671
508,2340204
509,2356886
510,2366215
511,2370534
