# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4180778
index,raw24
0,-4113
1,-4217
2,-4360
3,-4216
4,-4199
5,-4335
6,-4694
7,-4245
8,-4181
9,-4508
10,-4412
11,-4139
12,-4051
13,-4562
14,-4482
15,-4633
16,-4840
17,-4776
18,-4535
19,-5071
20,-5182
21,-4901
22,-4765
23,-4364
24,-4268
25,-4107
26,-4523
27,-4098
28,-4042
29,-3705
30,-4033
31,-4408
32,-4639
33,-4167
34,-4254
35,-4718
36,-4597
37,-4741
38,-5164
39,-5187
40,-4659
41,-5370
42,-4866
43,-5113
44,-4856
45,-5048
46,-4735
47,-4414
48,-4438
49,-4253
50,-4565
51,-4196
52,-4948
53,-6755
54,-9274
55,-10889
56,-13904
57,-23814
58,-48723
59,-91829
60,-155314
61,-254047
62,-431816
63,-665251
64,-900002
65,-1131108
66,-1355514
67,-1575941
68,-1789412
69,-1998530
70,-2202958
71,-2404593
72,-2604107
73,-2802645
74,-2997575
75,-3191553
76,-3381900
77,-3568343
78,-3747179
79,-3890506
80,-3923359
81,-3816248
82,-3604534
83,-3380638
84,-3161009
85,-2943943
86,-2731056
87,-2520443
88,-2312263
89,-2106053
90,-1902356
91,-1700355
92,-1500900
93,-1304629
94,-1110909
95,-919542
96,-729837
97,-543236
98,-357794
99,-176574
100,2919
101,179223
102,352777
103,522742
104,690430
105,845634
106,986379
107,1116418
108,1232642
109,1347875
110,1470071
111,1606611
112,1754775
113,1902057
114,2046753
115,2190503
116,2330828
117,2468575
118,2603962
119,2733492
120,2840534
121,2925387
122,2984014
123,3007530
124,2985331
125,2910566
126,2786043
127,2616719
128,2417367
129,2201944
130,1986036
131,1779793
132,1590512
133,1419478
134,1269408
135,1140213
136,1030850
137,940732
138,864530
139,801952
140,751206
141,713402
142,687971
143,671447
144,658333
145,643485
146,622254
147,589658
148,548306
149,502727
150,459426
151,425690
152,405078
153,400781
154,411996
155,436793
156,473420
157,517458
158,566027
159,614566
160,657955
161,690106
162,701726
163,684721
164,627141
165,518096
166,345737
167,117415
168,-125383
169,-368024
170,-606659
171,-840041
172,-1067987
173,-1290104
174,-1507635
175,-1720667
176,-1929593
177,-2134461
178,-2335688
179,-2535395
180,-2731310
181,-2926816
182,-3118483
183,-3310310
184,-3497178
185,-3655087
186,-3699617
187,-3615462
188,-3419900
189,-3196267
190,-2978725
191,-2763153
192,-2551232
193,-2340944
194,-2134442
195,-1928958
196,-1727202
197,-1526928
198,-1329477
199,-1134579
200,-942136
201,-752437
202,-564465
203,-379277
204,-195974
205,-15550
206,162956
207,338456
208,511326
