# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4825997
index,raw24
0,-14487
1,-13909
2,-14027
3,-13905
4,-14328
5,-13574
6,-13780
7,-14098
8,-14025
9,-13887
10,-13533
11,-13788
12,-13466
13,-13808
14,-13567
15,-13653
16,-14195
17,-13809
18,-13976
19,-13654
20,-13508
21,-13523
22,-13545
23,-13567
24,-13206
25,-13652
26,-13506
27,-13057
28,-12783
29,-13510
30,-13068
31,-13362
32,-12713
33,-12679
34,-12246
35,-12452
36,-12499
37,-12153
38,-12279
39,-12078
40,-12460
41,-12395
42,-11865
43,-11944
44,-11982
45,-12165
46,-12556
47,-12130
48,-11648
49,-11599
50,-11398
51,-11260
52,-11011
53,-11097
54,-11416
55,-11727
56,-11933
57,-12404
58,-8634
59,-4697
60,-47721
61,-238643
62,-485086
63,-721090
64,-953090
65,-1175174
66,-1389982
67,-1595109
68,-1796466
69,-1992743
70,-2186747
71,-2379081
72,-2571630
73,-2767900
74,-2963778
75,-3154680
76,-3299231
77,-3360893
78,-3313674
79,-3128150
80,-2907200
81,-2693381
82,-2481124
83,-2273341
84,-2067256
85,-1864083
86,-1662376
87,-1462717
88,-1264058
89,-1067920
90,-874206
91,-682659
92,-494416
93,-309035
94,-126069
95,54218
96,230939
97,404975
98,576110
99,743511
100,908269
101,1071614
102,1230803
103,1387589
104,1541323
105,1690511
106,1797033
107,1877965
108,1988256
109,2129861
110,2272281
111,2412380
112,2550661
113,2685446
114,2818766
115,2948806
116,3077726
117,3204398
118,3329719
119,3451521
120,3574347
121,3638975
122,3565571
123,3388112
124,3143218
125,2878506
126,2614723
127,2356700
128,2099700
129,1846956
130,1596034
131,1350511
132,1115826
133,913658
134,755683
135,653630
136,607519
137,614268
138,657417
139,711201
140,751202
141,757959
142,724530
143,658610
144,572961
145,483651
146,407224
147,350454
148,314676
149,297485
150,294689
151,304965
152,328768
153,371336
154,432706
155,519965
156,626430
157,749849
158,876966
159,996011
160,1092105
161,1149268
162,1149279
163,1079179
164,915735
165,674976
166,421637
167,171050
168,-72715
169,-309682
170,-539996
171,-764955
172,-984389
173,-1198909
174,-1409547
175,-1615454
176,-1818865
177,-2018915
178,-2218757
179,-2416742
180,-2616063
181,-2813608
182,-3005648
183,-3087761
184,-2960184
185,-2743967
186,-2530872
187,-2319291
188,-2111016
189,-1904806
190,-1700718
191,-1500182
192,-1300759
193,-1104456
194,-909569
195,-718298
196,-529434
197,-342122
198,-158104
199,23299
200,202673
201,378888
202,552250
203,722974
204,890326
205,1055113
206,1217016
207,1376364
208,1532684
209,1686329
210,1836611
211,1985130
212,2130600
213,2273652
214,2415150
215,2552600
216,2688896
217,2821856
218,2953791
219,3082279
220,3210054
221,3334583
222,3457359
223,3578177
224,3697645
225,3814289
226,3929464
227,4029600
228,4101908
229,4156231
230,4190308
231,4210220
232,4215050
233,4207968
234,4189598
235,4158359
236,4113603
237,4052109
238,3974398
239,3876089
240,3756920
241,3616069
242,3455004
243,3275230
244,3082254
245,2878862
246,2669735
247,2461473
248,2258588
249,2065704
250,1888524
251,1730958
252,1597690
253,1492303
254,1418401
255,1380588
256,1381539
257,1422291
258,1504677
259,1629254
260,1779167
261,1928917
262,2076314
263,2221428
264,2364269
265,2504541
266,2642747
267,2778304
268,2911317
269,3041882
270,3171294
271,3282195
272,3334163
273,3327668
274,3256053
275,3122520
276,2923243
277,2669214
278,2400520
279,2130355
280,1861687
281,1597308
282,1336129
283,1078981
284,824714
285,573717
286,325983
287,79895
288,-162707
289,-403167
290,-637318
291,-862880
292,-1063718
293,-1197852
294,-1250650
295,-1225426
296,-1121476
297,-950339
298,-757783
299,-569802
300,-383277
301,-199958
302,-17414
303,161556
304,338625
305,512351
306,682849
307,851693
308,1016829
309,1179017
310,1338505
311,1495126
312,1649127
313,1801190
314,1949746
315,2096732
316,2240780
317,2382787
318,2521792
319,2658500
320,2793471
321,2925634
322,3055965
323,3184304
324,3310124
325,3433559
326,3556076
327,3674674
328,3792810
329,3908219
330,4022998
331,4124234
332,4191667
333,4232779
334,4247031
335,4238304
336,4205107
337,4150897
338,4075775
339,3983789
340,3873887
341,3749446
342,3612316
343,3465459
344,3310772
345,3150544
346,2987199
347,2822739
348,2659634
349,2497806
350,2339941
351,2186567
352,2038100
353,1894483
354,1756036
355,1622070
356,1492639
357,1366713
358,1245466
359,1127426
360,1012049
361,902557
362,797991
363,700358
364,610488
365,529981
366,461701
367,406140
368,367043
369,345174
370,342316
371,360394
372,399102
373,459373
374,540437
375,641027
376,759501
377,892696
378,1038115
379,1191788
380,1346675
381,1501487
382,1653199
383,1801917
384,1940641
385,2063829
386,2169841
387,2255992
388,2321548
389,2363945
390,2384104
391,2381373
392,2357315
393,2312299
394,2250129
395,2171398
396,2079509
397,1977911
398,1869021
399,1756897
400,1644675
401,1535330
402,1431071
403,1336328
404,1251917
405,1181316
406,1126228
407,1086562
408,1064885
409,1061227
410,1076050
411,1110095
412,1162367
413,1232409
414,1319715
415,1424513
416,1544236
417,1679671
418,1824778
419,1972051
420,2116954
421,2259752
422,2399836
423,2537815
424,2673697
425,2807051
426,2938124
427,3067214
428,3194671
429,3319921
