# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,130
# time,2026-07-30 17:56:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,117
# distance_mm,330
# threshold,500000
# peak_abs,6460142
index,raw24
0,-16230
1,-16164
2,-16114
3,-16200
4,-16334
5,-16316
6,-16058
7,-16032
8,-15902
9,-16404
10,-15954
11,-15704
12,-15974
13,-16124
14,-16090
15,-16184
16,-15734
17,-15980
18,-16234
19,-15784
20,-15878
21,-15972
22,-15954
23,-15816
24,-16286
25,-15764
26,-15530
27,-16176
28,-15886
29,-15820
30,-16323
31,-15921
32,-16047
33,-15813
34,-15899
35,-16017
36,-16135
37,-15853
38,-16155
39,-16217
40,-16615
41,-16253
42,-16195
43,-16225
44,-16471
45,-16469
46,-16547
47,-16305
48,-16647
49,-16277
50,-16011
51,-15817
52,-15743
53,-16773
54,-16355
55,-16913
56,-17295
57,-17924
58,-20258
59,-10408
60,-49774
61,-266984
62,-507120
63,-731010
64,-945673
65,-1157853
66,-1363920
67,-1568801
68,-1765674
69,-1965378
70,-2152930
71,-2365451
72,-2473003
73,-2279173
74,-2069479
75,-1859114
76,-1655447
77,-1449973
78,-1252004
79,-1053467
80,-859186
81,-667217
82,-478936
83,-293134
84,-117258
85,-18483
86,18271
87,123237
88,300286
89,473641
90,647399
91,816976
92,984708
93,1150620
94,1312504
95,1472879
96,1627964
97,1783365
98,1929915
99,2058792
100,1923924
101,1645537
102,1387000
103,1123687
104,870134
105,614372
106,364297
107,193788
108,270333
109,449812
110,621541
111,793017
112,961224
113,1126787
114,1289425
115,1448724
116,1605203
117,1756655
118,1909256
119,2005135
120,1901010
121,1651362
122,1385225
123,1123632
124,867751
125,614165
126,364354
127,115253
128,-129625
129,-368769
130,-560084
131,-649192
132,-644249
133,-573058
134,-456284
135,-313004
136,-158094
137,453
138,159381
139,310250
140,444220
141,542510
142,599123
143,610962
144,582864
145,524209
146,452121
147,382225
148,329707
149,307194
150,326189
151,390685
152,500709
153,651664
154,818977
155,983269
156,1144349
157,1302833
158,1458410
159,1611496
160,1758075
161,1857300
162,1875914
163,1793853
164,1584866
165,1320632
166,1060991
167,806069
168,561099
169,320655
170,87215
171,-143067
172,-367354
173,-588877
174,-805261
175,-1019091
176,-1228254
177,-1437136
178,-1643753
179,-1853256
180,-2064606
181,-2231898
182,-2139594
183,-1925724
184,-1724881
185,-1519695
186,-1320709
187,-1121684
188,-926707
189,-733282
190,-542648
191,-354030
192,-167203
193,16594
194,196576
195,374376
196,548530
197,719607
198,888119
199,1054451
200,1217314
201,1377965
202,1535565
