# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,67
# time,2026-07-30 17:57:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,7188480
index,raw24
0,-13134
1,-12772
2,-12771
3,-12881
4,-12671
5,-12694
6,-13132
7,-13203
8,-12705
9,-13303
10,-13054
11,-12876
12,-12595
13,-12665
14,-12448
15,-12878
16,-12660
17,-12963
18,-12961
19,-12488
20,-13046
21,-12741
22,-12587
23,-12737
24,-12616
25,-12022
26,-12165
27,-12611
28,-11858
29,-12168
30,-11663
31,-11677
32,-11964
33,-11890
34,-11809
35,-11672
36,-11582
37,-11493
38,-11755
39,-11274
40,-11456
41,-11223
42,-11598
43,-11220
44,-11259
45,-10873
46,-10632
47,-11199
48,-10845
49,-10892
50,-10587
51,-10529
52,-10088
53,-10543
54,-9622
55,-10612
56,-9755
57,-11170
58,-9720
59,-9391
60,498
61,-107926
62,-351529
63,-583070
64,-804871
65,-1018669
66,-1229600
67,-1436762
68,-1638227
69,-1838787
70,-2031762
71,-2227450
72,-2410714
73,-2601940
74,-2775190
75,-2976892
76,-2917944
77,-2678012
78,-2471157
79,-2250063
80,-2043309
81,-1831963
82,-1629148
83,-1424221
84,-1225679
85,-1028609
86,-834460
87,-642326
88,-453351
89,-266872
90,-82887
91,98579
92,277679
93,451485
94,622398
95,787610
96,950786
97,1066485
98,1120987
99,1157218
100,1141989
101,1082962
102,1006797
103,907867
104,844180
105,873773
106,1005554
107,1170735
108,1328888
109,1486526
110,1640345
111,1793184
112,1942309
113,2089328
114,2233265
115,2375681
116,2514271
117,2652484
118,2786192
119,2918244
120,3047839
121,3168499
122,3217305
123,3201856
124,3171889
125,3147622
126,3150230
127,3191341
128,3263847
129,3363417
130,3484158
131,3605181
132,3724293
133,3842822
134,3957505
135,4072302
136,4183597
137,4294438
138,4402586
139,4510225
140,4614394
141,4714399
142,4759015
143,4734490
144,4646616
145,4506857
146,4341819
147,4175153
148,4029699
149,3923567
150,3862152
151,3844089
152,3865340
153,3918948
154,3997669
155,4097773
156,4208465
157,4321767
158,4432584
159,4542195
160,4645368
161,4714689
162,4732978
163,4683280
164,4548004
165,4307321
166,4014179
167,3723273
168,3438363
169,3161511
170,2892573
171,2631260
172,2375370
173,2124385
174,1877757
175,1635144
176,1393696
177,1158430
178,922425
179,692024
180,455396
181,224756
182,-27407
183,-121964
184,52475
185,229708
186,412088
187,585950
188,761487
189,930618
190,1099496
191,1263322
192,1425752
193,1584569
194,1741936
195,1895011
196,2044956
197,2192194
198,2336639
199,2479113
200,2617667
201,2754939
202,2889923
203,3021834
204,3152209
205,3280640
206,3406896
207,3531464
208,3654161
209,3775123
210,3893918
211,4010547
212,4126465
213,4239929
214,4351396
215,4460065
216,4568744
217,4674786
218,4779576
219,4883672
220,4984692
221,5084868
222,5182919
223,5280878
224,5375650
225,5470497
226,5562877
227,5654814
228,5743588
229,5832231
230,5919551
231,6004700
232,6089567
233,6171424
234,6253679
235,6333099
236,6413230
237,6491767
238,6569175
239,6645949
240,6721338
241,6796373
242,6869447
243,6941801
244,7013009
245,7083081
246,7150385
247,7188480
248,7180218
249,7131998
250,7040871
251,6912044
252,6749104
253,6556152
254,6341064
255,6108234
256,5868320
257,5627828
258,5397589
259,5186898
260,5006001
261,4861029
262,4760556
263,4708023
264,4706696
265,4757682
266,4852237
267,4958789
268,5061775
269,5164901
270,5265551
271,5365236
272,5462733
273,5558138
274,5652356
275,5745410
276,5835700
277,5924396
278,5969457
279,5930984
280,5814772
281,5614894
282,5341073
283,5038309
284,4735278
285,4436052
286,4141966
287,3853157
288,3568558
289,3288547
290,3010769
291,2741082
292,2481267
293,2268580
294,2146503
295,2117065
296,2182511
297,2317476
298,2460665
299,2599925
300,2738008
301,2873345
302,3006458
303,3138275
304,3267548
305,3395758
306,3520255
307,3644753
308,3765252
309,3884633
310,4002462
311,4118950
312,4232407
313,4345154
314,4455296
315,4564384
316,4671699
317,4777193
318,4882297
319,4983909
320,5085829
321,5184616
322,5283383
323,5378978
324,5474378
325,5568309
326,5660294
327,5751051
328,5839749
329,5928220
330,6014216
331,6100034
332,6183097
333,6266670
334,6347337
335,6428283
336,6507594
337,6585151
338,6662140
339,6737598
340,6812400
341,6885384
342,6953856
343,7002607
344,7035848
345,7052685
346,7057072
347,7046683
348,7023863
349,6988837
350,6938272
351,6872641
352,6786914
353,6680838
354,6549454
355,6393471
356,6208354
357,5997564
358,5758592
359,5494449
360,5207786
361,4916055
362,4625887
363,4337810
364,4053504
365,3770689
366,3494325
367,3222195
368,2956689
369,2698072
370,2465871
371,2279202
372,2141324
373,2057262
374,2027987
375,2054772
376,2135753
377,2264020
378,2406528
379,2545282
380,2683227
381,2817036
382,2950444
383,3080387
384,3209299
385,3334844
386,3459941
387,3581446
388,3701993
389,3818221
390,3934659
391,4022555
392,4055016
393,4040057
394,3975923
395,3870710
396,3725814
397,3550679
398,3347293
399,3127213
400,2893631
401,2657014
402,2421857
403,2197778
404,1988533
405,1802771
406,1641534
407,1511814
408,1413654
409,1348537
410,1317388
411,1319123
412,1354154
413,1420013
414,1515904
415,1640263
416,1784078
417,1931861
418,2076921
419,2219203
420,2359044
421,2496836
422,2633076
423,2766634
424,2898440
425,3027519
426,3155549
427,3280532
428,3405243
429,3526172
430,3646493
431,3764808
432,3881252
433,3995579
434,4108051
435,4219117
436,4328234
437,4436554
438,4541900
439,4646842
440,4749043
441,4850343
442,4949911
443,5048363
444,5135778
445,5201375
446,5250148
447,5281043
448,5296695
449,5295264
450,5279538
451,5247877
452,5203861
453,5144665
454,5074581
455,4991002
456,4896177
457,4790499
458,4673610
459,4546656
460,4408005
461,4260578
462,4102082
463,3935206
464,3757789
465,3571835
466,3376871
467,3173826
468,2962775
469,2744429
470,2521982
471,2295082
472,2067786
473,1841878
474,1621517
475,1407015
476,1205035
477,1015496
478,843564
479,690237
480,559849
481,453196
482,373341
483,320463
484,297616
485,303132
486,339223
487,403341
488,495060
489,612208
490,749349
491,904450
492,1064147
493,1220569
494,1375924
495,1527860
496,1677290
497,1824181
498,1968734
499,2110486
500,2250252
501,2387594
502,2521822
503,2641186
504,2739384
505,2821577
506,2885009
507,2932841
508,2965059
509,2983377
510,2989461
511,2985352
