# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:15
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,7267338
index,raw24
0,-5275
1,-5339
2,-5138
3,-5089
4,-4881
5,-5112
6,-5327
7,-5239
8,-5038
9,-4933
10,-5221
11,-4932
12,-5275
13,-4755
14,-5250
15,-5090
16,-4801
17,-5504
18,-5272
19,-4943
20,-4910
21,-4870
22,-4757
23,-5133
24,-4828
25,-4891
26,-4611
27,-4890
28,-5121
29,-4425
30,-4440
31,-4408
32,-4215
33,-4639
34,-3886
35,-4077
36,-4373
37,-4484
38,-4084
39,-4027
40,-4123
41,-4554
42,-4506
43,-4129
44,-4305
45,-4352
46,-4880
47,-4511
48,-5022
49,-4542
50,-3853
51,-4181
52,-3500
53,-3732
54,-3003
55,-4267
56,-3618
57,-5674
58,-2793
59,-4009
60,23648
61,-49747
62,-293197
63,-520785
64,-742034
65,-955983
66,-1167914
67,-1375572
68,-1578012
69,-1780211
70,-1972602
71,-2170777
72,-2351824
73,-2556753
74,-2497241
75,-2262448
76,-2060516
77,-1844768
78,-1643007
79,-1436031
80,-1237719
81,-1037256
82,-842466
83,-648211
84,-458180
85,-270364
86,-85923
87,95352
88,273380
89,449507
90,621900
91,791264
92,956807
93,1121115
94,1278178
95,1437326
96,1555406
97,1588168
98,1570439
99,1560871
100,1592888
101,1677158
102,1816561
103,1966123
104,2109131
105,2253338
106,2358479
107,2436847
108,2562485
109,2698309
110,2832571
111,2965681
112,3097151
113,3227045
114,3354211
115,3479362
116,3600417
117,3723490
118,3805547
119,3761602
120,3665103
121,3591480
122,3586889
123,3655716
124,3771797
125,3890593
126,4001054
127,4061597
128,4066062
129,4037133
130,4010152
131,4019087
132,4100268
133,4215080
134,4326917
135,4437181
136,4545423
137,4650980
138,4754533
139,4850464
140,4874768
141,4811829
142,4687450
143,4521221
144,4345565
145,4179995
146,4043269
147,3942703
148,3878558
149,3848436
150,3847103
151,3871865
152,3921984
153,3999793
154,4105985
155,4221836
156,4335025
157,4445807
158,4556065
159,4663476
160,4764395
161,4804198
162,4756483
163,4605534
164,4346428
165,4049938
166,3758835
167,3474104
168,3199120
169,2930978
170,2670628
171,2415294
172,2165639
173,1918351
174,1675221
175,1434336
176,1198697
177,962431
178,732089
179,495688
180,261267
181,29403
182,76136
183,271134
184,442749
185,623079
186,792755
187,964778
188,1130645
189,1296123
190,1457204
191,1616162
192,1772237
193,1926005
194,2075674
195,2222940
196,2367381
197,2508524
198,2647610
199,2783150
200,2917715
201,3049174
202,3179578
203,3307654
204,3434466
205,3558671
206,3681653
207,3802795
208,3921147
209,4037988
210,4152951
211,4266788
212,4377196
213,4486885
214,4594737
215,4701241
216,4805691
217,4909016
218,5010249
219,5110501
220,5208629
221,5305641
222,5401482
223,5495310
224,5588768
225,5678925
226,5769160
227,5857144
228,5944541
229,6029463
230,6112847
231,6196181
232,6276905
233,6357186
234,6436426
235,6515081
236,6591709
237,6668689
238,6743466
239,6818627
240,6892019
241,6964314
242,7035367
243,7105141
244,7174393
245,7239414
246,7267338
247,7239675
248,7165767
249,7042212
250,6877576
251,6676881
252,6450722
253,6205814
254,5954953
255,5707378
256,5474017
257,5265341
258,5090586
259,4957917
260,4873224
261,4840973
262,4861286
263,4934220
264,5038146
265,5140123
266,5242655
267,5341743
268,5440579
269,5537531
270,5633079
271,5726280
272,5818900
273,5908822
274,5996589
275,6085553
276,6147906
277,6127115
278,6014167
279,5808729
280,5522428
281,5215250
282,4908085
283,4607054
284,4310892
285,4020638
286,3734475
287,3452763
288,3174637
289,2899298
290,2629376
291,2368063
292,2151902
293,2036815
294,2022663
295,2110088
296,2253254
297,2396635
298,2537598
299,2676401
300,2812994
301,2946770
302,3078707
303,3209787
304,3337931
305,3464564
306,3587957
307,3710039
308,3830682
309,3948750
310,4065676
311,4180068
312,4293517
313,4404809
314,4514824
315,4623200
316,4729268
317,4834531
318,4937701
319,5039754
320,5139363
321,5238495
322,5335368
323,5431213
324,5524758
325,5618347
326,5709125
327,5798732
328,5887960
329,5974186
330,6060984
331,6144645
332,6228934
333,6310350
334,6391732
335,6471199
336,6550026
337,6627402
338,6703905
339,6778863
340,6852315
341,6925655
342,6996137
343,7067539
344,7124116
345,7166343
346,7194796
347,7211294
348,7213357
349,7201637
350,7173582
351,7126482
352,7059060
353,6966206
354,6848836
355,6701440
356,6525502
357,6318425
358,6083566
359,5820431
360,5536113
361,5241397
362,4948245
363,4658337
364,4372384
365,4090851
366,3815591
367,3549485
368,3309708
369,3111240
370,2959100
371,2859523
372,2813398
373,2824974
374,2892526
375,3010509
376,3142501
377,3270341
378,3397270
379,3521719
380,3644898
381,3766157
382,3884809
383,4002223
384,4117054
385,4230727
386,4341651
387,4450921
388,4557314
389,4664125
390,4753372
391,4786896
392,4767479
393,4697649
394,4582644
395,4426908
396,4238656
397,4024019
398,3791311
399,3546561
400,3300016
401,3057101
402,2825232
403,2609959
404,2416736
405,2249177
406,2111183
407,2003853
408,1928712
409,1885869
410,1875030
411,1896082
412,1947522
413,2027012
414,2133149
415,2263416
416,2403428
417,2540695
418,2676369
419,2809714
420,2941387
421,3070260
422,3197941
423,3322943
424,3446537
425,3568444
426,3687593
427,3805886
428,3921390
429,4036175
430,4148474
431,4260104
432,4368912
433,4476571
434,4582808
435,4687073
436,4790101
437,4891124
438,4991399
439,5088861
440,5185784
441,5280495
442,5374531
443,5466995
444,5554311
445,5622513
446,5674435
447,5711638
448,5734125
449,5742777
450,5736068
451,5717928
452,5685494
453,5642120
454,5585311
455,5517845
456,5438499
457,5348548
458,5246703
459,5134022
460,5010115
461,4874544
462,4728069
463,4569116
464,4398630
465,4215413
466,4021714
467,3816631
468,3602117
469,3379150
470,3150793
471,2917553
472,2683524
473,2451341
474,2224242
475,2005266
476,1798149
477,1608474
478,1436813
479,1288550
480,1165713
481,1070594
482,1004512
483,969045
484,964359
485,991625
486,1048168
487,1132880
488,1243646
489,1379494
490,1528165
491,1678747
492,1826022
493,1971895
494,2114342
495,2254876
496,2392729
497,2528757
498,2662816
499,2794099
500,2924142
501,3050441
502,3176356
503,3292217
504,3389295
505,3468225
506,3531122
507,3578107
508,3612270
509,3633141
510,3644169
511,3646501
