# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,522
# time,2026-07-30 17:57:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,117
# distance_mm,722
# threshold,500000
# peak_abs,7281934
index,raw24
0,1757
1,1605
2,1981
3,2085
4,2196
5,2204
6,2132
7,2155
8,1779
9,2035
10,1667
11,2210
12,2354
13,1946
14,2322
15,2425
16,2625
17,2433
18,2216
19,1952
20,1832
21,1824
22,2255
23,2415
24,2319
25,2414
26,2270
27,2062
28,2221
29,2333
30,2125
31,2549
32,2220
33,2396
34,2300
35,2971
36,2403
37,2515
38,1978
39,2226
40,2010
41,2298
42,2265
43,2409
44,2537
45,2120
46,2816
47,2272
48,2840
49,3127
50,3527
51,2950
52,3582
53,2645
54,3653
55,1853
56,4060
57,1284
58,3636
59,3947
60,28731
61,-116657
62,-366611
63,-584502
64,-806582
65,-1017476
66,-1230784
67,-1434417
68,-1640594
69,-1834642
70,-2036130
71,-2216705
72,-2427219
73,-2486291
74,-2264955
75,-2059599
76,-1843995
77,-1641546
78,-1435330
79,-1236354
80,-1036139
81,-841205
82,-645726
83,-455983
84,-266896
85,-83855
86,89299
87,167096
88,260972
89,429548
90,600856
91,770846
92,937760
93,1103190
94,1264647
95,1422460
96,1579591
97,1694414
98,1572319
99,1312079
100,1052375
101,797063
102,621637
103,651441
104,816154
105,981134
106,1144534
107,1303859
108,1460691
109,1614801
110,1767940
111,1919332
112,2068210
113,2215309
114,2359071
115,2500951
116,2637310
117,2776356
118,2860217
119,2793916
120,2670183
121,2570945
122,2540495
123,2598065
124,2716451
125,2850344
126,2982108
127,3076064
128,3115000
129,3123148
130,3124879
131,3167569
132,3276863
133,3403999
134,3527599
135,3649584
136,3768939
137,3886351
138,4000460
139,4113644
140,4177662
141,4151120
142,4058549
143,3922718
144,3768071
145,3618787
146,3493569
147,3402711
148,3353583
149,3343678
150,3368878
151,3429850
152,3522984
153,3642338
154,3764469
155,3884250
156,4002447
157,4117559
158,4232312
159,4342443
160,4450465
161,4505866
162,4474132
163,4345474
164,4104663
165,3812546
166,3524073
167,3242003
168,2969743
169,2703748
170,2446130
171,2194192
172,1945404
173,1701486
174,1459991
175,1222044
176,986631
177,754991
178,523891
179,294411
180,51959
181,-133992
182,-8159
183,181338
184,359643
185,538624
186,712686
187,885103
188,1054027
189,1220442
190,1383349
191,1544372
192,1701704
193,1856248
194,2007829
195,2156128
196,2301113
197,2442976
198,2582542
199,2719899
200,2855127
201,2987746
202,3119733
203,3248440
204,3376764
205,3502520
206,3626516
207,3748337
208,3868688
209,3987320
210,4102945
211,4217380
212,4328721
213,4439185
214,4547395
215,4654424
216,4758735
217,4863322
218,4965049
219,5065387
220,5164904
221,5262554
222,5359223
223,5453761
224,5548103
225,5639282
226,5730290
227,5818782
228,5906904
229,5992775
230,6076835
231,6159838
232,6242030
233,6321620
234,6400256
235,6479939
236,6556852
237,6635035
238,6710537
239,6786678
240,6860306
241,6933940
242,7005750
243,7075750
244,7145927
245,7214486
246,7271614
247,7271102
248,7217654
249,7109925
250,6958033
251,6763416
252,6537782
253,6287672
254,6024537
255,5759241
256,5503250
257,5269794
258,5069143
259,4913684
260,4809309
261,4764433
262,4779924
263,4858140
264,4964595
265,5067725
266,5171491
267,5271963
268,5372824
269,5470864
270,5568908
271,5663292
272,5757953
273,5849250
274,5940320
275,6027595
276,6115435
277,6174608
278,6128599
279,5983755
280,5733504
281,5428820
282,5119613
283,4815212
284,4515737
285,4222161
286,3933206
287,3648286
288,3368072
289,3090349
290,2819636
291,2571252
292,2412106
293,2363571
294,2425779
295,2562923
296,2701322
297,2839088
298,2973286
299,3106099
300,3236239
301,3364772
302,3491642
303,3617391
304,3739654
305,3861373
306,3979694
307,4096104
308,4211916
309,4324658
310,4437378
311,4546148
312,4655081
313,4761849
314,4866372
315,4970890
316,5073827
317,5173631
318,5272376
319,5370684
320,5466525
321,5561473
322,5654002
323,5746536
324,5835691
325,5925610
326,6012495
327,6098513
328,6183177
329,6266758
330,6349033
331,6429234
332,6510017
333,6588326
334,6665738
335,6741556
336,6817197
337,6890357
338,6963372
339,7034970
340,7104695
341,7174092
342,7228728
343,7263550
344,7279815
345,7281934
346,7270541
347,7247518
348,7211801
349,7163473
350,7098006
351,7013780
352,6907156
353,6774688
354,6615437
355,6426966
356,6209917
357,5962143
358,5687927
359,5393441
360,5098719
361,4804624
362,4514630
363,4226903
364,3943395
365,3664969
366,3392890
367,3128732
368,2889286
369,2698421
370,2560308
371,2481091
372,2462908
373,2504272
374,2608022
375,2743423
376,2878689
377,3010793
378,3141674
379,3270146
380,3396355
381,3521932
382,3644094
383,3765329
384,3883118
385,4000524
386,4114395
387,4227109
388,4336433
389,4444704
390,4509881
391,4515803
392,4468931
393,4372546
394,4233428
395,4056967
396,3853280
397,3627730
398,3390839
399,3149177
400,2912360
401,2687597
402,2482053
403,2301710
404,2152037
405,2035166
406,1953790
407,1909775
408,1901414
409,1929070
410,1992426
411,2088031
412,2215512
413,2355546
414,2494658
415,2631138
416,2766040
417,2898423
418,3028813
419,3157131
420,3284210
421,3408097
422,3531041
423,3651994
424,3770804
425,3888312
426,4003413
427,4117084
428,4228862
429,4339714
430,4447816
431,4555145
432,4660141
433,4764244
434,4866518
435,4967188
436,5066318
437,5163971
438,5260197
439,5353667
440,5448045
441,5540020
442,5630856
443,5718569
444,5806279
445,5876938
446,5926340
447,5957905
448,5970986
449,5967321
450,5945656
451,5909930
452,5856809
453,5791142
454,5710091
455,5616922
456,5510532
457,5393708
458,5264921
459,5126790
460,4978245
461,4819205
462,4652249
463,4474361
464,4287279
465,4091083
466,3887112
467,3674517
468,3456733
469,3233623
470,3007780
471,2782421
472,2560633
473,2344888
474,2138746
475,1947261
476,1771647
477,1616903
478,1483650
479,1378365
480,1299020
481,1249022
482,1230309
483,1242487
484,1284279
485,1357203
486,1457941
487,1585627
488,1730473
489,1877846
490,2022889
491,2165842
492,2305418
493,2444184
494,2579718
495,2713683
496,2844623
497,2974540
498,3101553
499,3226702
500,3348965
501,3470756
502,3586044
503,3679366
504,3754413
505,3810299
506,3850642
507,3875388
508,3888379
509,3889552
510,3883373
511,3870963
