# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,519
# time,2026-07-30 17:57:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,117
# distance_mm,719
# threshold,500000
# peak_abs,6806005
index,raw24
0,-6061
1,-5861
2,-6092
3,-6235
4,-5730
5,-6450
6,-5833
7,-6136
8,-6143
9,-6359
10,-6158
11,-6373
12,-6108
13,-6372
14,-5963
15,-6274
16,-6337
17,-6144
18,-6816
19,-6615
20,-6902
21,-7005
22,-7340
23,-7011
24,-7211
25,-7282
26,-6985
27,-7168
28,-6951
29,-6598
30,-7213
31,-7524
32,-7027
33,-7563
34,-7570
35,-7337
36,-7152
37,-7503
38,-6894
39,-7261
40,-7636
41,-7203
42,-7674
43,-6849
44,-7217
45,-6896
46,-7591
47,-7166
48,-7333
49,-7092
50,-6467
51,-6674
52,-6106
53,-6545
54,-6088
55,-6631
56,-6726
57,-7598
58,-6853
59,2180
60,948
61,-190356
62,-434365
63,-654296
64,-872384
65,-1084702
66,-1292433
67,-1498787
68,-1697900
69,-1897493
70,-2088077
71,-2282943
72,-2470912
73,-2666122
74,-2571869
75,-2341483
76,-2135741
77,-1921104
78,-1716102
79,-1510724
80,-1309884
81,-1110220
82,-914452
83,-721205
84,-530909
85,-342900
86,-157602
87,25745
88,205510
89,383885
90,557326
91,727626
92,893201
93,1055876
94,1215819
95,1372207
96,1526543
97,1665733
98,1736762
99,1762334
100,1808774
101,1926738
102,2073958
103,2216073
104,2357747
105,2488595
106,2573131
107,2654289
108,2777701
109,2910618
110,3042183
111,3172011
112,3300032
113,3426197
114,3549627
115,3672074
116,3790689
117,3895914
118,3867127
119,3725111
120,3566264
121,3453349
122,3416143
123,3453494
124,3530593
125,3603402
126,3636290
127,3606854
128,3531149
129,3439886
130,3372874
131,3363527
132,3439116
133,3563336
134,3686293
135,3807603
136,3925330
137,4041499
138,4151806
139,4201235
140,4169658
141,4073253
142,3925276
143,3755925
144,3587138
145,3443772
146,3336880
147,3266993
148,3229410
149,3214896
150,3220023
151,3244878
152,3291794
153,3367376
154,3476661
155,3601213
156,3722797
157,3843662
158,3961009
159,4076470
160,4146756
161,4131730
162,4023834
163,3804422
164,3518806
165,3234072
166,2953725
167,2682229
168,2418189
169,2161630
170,1910110
171,1664613
172,1422122
173,1184748
174,948148
175,717248
176,485608
177,258901
178,24846
179,-201878
180,-446597
181,-490110
182,-297643
183,-117774
184,71120
185,249400
186,431057
187,605164
188,779659
189,948971
190,1116824
191,1280479
192,1442419
193,1599723
194,1754352
195,1906889
196,2055193
197,2201518
198,2344681
199,2485675
200,2624051
201,2761179
202,2894874
203,3027720
204,3157703
205,3286805
206,3412972
207,3537731
208,3659636
209,3781141
210,3898655
211,4015291
212,4130457
213,4243193
214,4353659
215,4462336
216,4570639
217,4676065
218,4780262
219,4883078
220,4984098
221,5083962
222,5182317
223,5279549
224,5373792
225,5467832
226,5559205
227,5650598
228,5739452
229,5827376
230,5913064
231,5982487
232,6039612
233,6097611
234,6165187
235,6242626
236,6324152
237,6403876
238,6482886
239,6560239
240,6636566
241,6712348
242,6776048
243,6806005
244,6801558
245,6761984
246,6686431
247,6578942
248,6439139
249,6274929
250,6087187
251,5885316
252,5673086
253,5459241
254,5252087
255,5058718
256,4889756
257,4752311
258,4654331
259,4598755
260,4591466
261,4631201
262,4716732
263,4823996
264,4929031
265,5034277
266,5135847
267,5238004
268,5336213
269,5435281
270,5530450
271,5625174
272,5717496
273,5809518
274,5890057
275,5906762
276,5847609
277,5709079
278,5491350
279,5204983
280,4903068
281,4600894
282,4303932
283,4011446
284,3724317
285,3441110
286,3162658
287,2887408
288,2615792
289,2350656
290,2099809
291,1910321
292,1819888
293,1822082
294,1921371
295,2068449
296,2214348
297,2358510
298,2499198
299,2638317
300,2775643
301,2910664
302,3043844
303,3174953
304,3303997
