# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4849916
index,raw24
0,3807
1,3063
2,2974
3,3086
4,3086
5,3197
6,2909
7,3444
8,3284
9,3556
10,3395
11,2971
12,4074
13,3226
14,3841
15,3409
16,3488
17,3720
18,3608
19,3079
20,3455
21,3590
22,3870
23,3005
24,3205
25,3556
26,3212
27,3612
28,3139
29,3323
30,3202
31,3170
32,3290
33,2841
34,3353
35,3608
36,3888
37,3871
38,3903
39,3790
40,4206
41,3821
42,3781
43,3292
44,3692
45,3836
46,3771
47,3403
48,3490
49,3810
50,4081
51,4737
52,4168
53,4680
54,4559
55,5078
56,4414
57,4461
58,4597
59,1972
60,-25196
61,-112601
62,-304363
63,-544806
64,-781628
65,-1011772
66,-1233793
67,-1448842
68,-1659521
69,-1864758
70,-2068043
71,-2267126
72,-2463666
73,-2656397
74,-2847121
75,-3033109
76,-3219099
77,-3402082
78,-3586370
79,-3767669
80,-3935857
81,-3924424
82,-3711145
83,-3485748
84,-3260619
85,-3041925
86,-2822745
87,-2609601
88,-2396922
89,-2188445
90,-1982386
91,-1778088
92,-1577615
93,-1379303
94,-1184534
95,-991926
96,-802013
97,-613915
98,-428736
99,-245931
100,-65493
101,112235
102,286717
103,458922
104,621402
105,712790
106,741015
107,749189
108,765497
109,817156
110,924048
111,1075367
112,1235636
113,1392309
114,1546003
115,1697430
116,1846087
117,1992630
118,2136010
119,2277646
120,2416392
121,2553201
122,2686673
123,2819225
124,2948153
125,3077481
126,3192921
127,3274739
128,3312484
129,3306991
130,3264268
131,3200445
132,3136070
133,3087295
134,3063535
135,3065681
136,3085914
137,3111394
138,3132974
139,3139279
140,3130872
141,3106994
142,3074975
143,3041071
144,3013076
145,2994660
146,2986551
147,2983754
148,2978430
149,2962978
150,2930817
151,2883659
152,2824915
153,2761530
154,2703041
155,2657935
156,2630330
157,2620401
158,2625849
159,2638545
160,2654135
161,2662339
162,2658446
163,2635201
164,2585407
165,2504140
166,2382626
167,2214431
168,1988297
169,1732286
170,1471531
171,1211975
172,956355
173,705198
174,457944
175,214120
176,-26450
177,-262631
178,-496446
179,-725538
180,-951793
181,-1174565
182,-1395374
183,-1612899
184,-1828966
185,-2041167
186,-2238334
187,-2342589
188,-2298751
189,-2126238
190,-1916731
