# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,127
# time,2026-07-30 17:55:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,327
# threshold,500000
# peak_abs,6005213
index,raw24
0,-1543
1,-1638
2,-1206
3,-1182
4,-1086
5,-1086
6,-1365
7,-1469
8,-1205
9,-1901
10,-1437
11,-1685
12,-1636
13,-2092
14,-2516
15,-2003
16,-2451
17,-3091
18,-3139
19,-2858
20,-3130
21,-3025
22,-3281
23,-3313
24,-3664
25,-3432
26,-3111
27,-3351
28,-4198
29,-4334
30,-4781
31,-4733
32,-5068
33,-4908
34,-5747
35,-5826
36,-5889
37,-5921
38,-6312
39,-6031
40,-6086
41,-5878
42,-5989
43,-6460
44,-5827
45,-5907
46,-6274
47,-7425
48,-8616
49,-11047
50,-13254
51,-16076
52,-17626
53,-18880
54,-18374
55,-17195
56,-20681
57,-26839
58,-35708
59,-66967
60,-96583
61,-185691
62,-378324
63,-617502
64,-847003
65,-1064131
66,-1271274
67,-1478662
68,-1676122
69,-1879389
70,-2066368
71,-2285084
72,-2320277
73,-2101193
74,-1902393
75,-1691729
76,-1495898
77,-1294843
78,-1102413
79,-907015
80,-717192
81,-527584
82,-342480
83,-159126
84,20645
85,198363
86,374962
87,549605
88,722802
89,891985
90,1058196
91,1221163
92,1381966
93,1538237
94,1692954
95,1843427
96,1992410
97,2136311
98,2264218
99,2192454
100,1940082
101,1674229
102,1407537
103,1149445
104,898640
105,695243
106,646862
107,781759
108,952335
109,1116323
110,1279259
111,1438583
112,1595743
113,1748980
114,1899727
115,2046519
116,2181629
117,2221187
118,2152116
119,1969309
120,1711364
121,1446348
122,1184467
123,926762
124,672073
125,419663
126,171620
127,-68697
128,-267137
129,-367936
130,-371091
131,-289590
132,-146970
133,26104
134,195524
135,333300
136,421476
137,456928
138,447881
139,404730
140,339440
141,262959
142,184103
143,110896
144,50867
145,10133
146,-1989
147,20028
148,79521
149,174455
150,302170
151,452477
152,619510
153,786122
154,952050
155,1112358
156,1272510
157,1409115
158,1487783
159,1492857
160,1409131
161,1219767
162,966394
163,709612
164,456038
165,208614
166,-32844
167,-267680
168,-498159
169,-721610
170,-940658
171,-1154391
172,-1365050
173,-1571724
174,-1776748
175,-1979371
176,-2185377
177,-2387582
178,-2590299
179,-2667063
180,-2515361
181,-2301150
182,-2093973
183,-1886261
184,-1682823
185,-1481290
186,-1282989
187,-1085720
188,-891892
189,-700535
190,-510553
191,-323683
192,-139443
193,41606
194,220568
195,396294
196,570077
197,740072
198,907605
199,1072742
200,1234947
201,1394885
202,1551090
203,1705765
204,1857445
205,2005986
206,2152021
207,2296222
208,2437078
209,2575861
210,2711186
211,2845023
212,2975828
213,3104865
214,3231334
215,3356355
216,3479393
217,3599889
218,3719273
219,3836371
220,3951295
221,4064508
222,4177388
223,4286190
224,4393467
225,4472467
226,4519753
227,4540425
228,4537487
229,4518773
230,4488333
231,4452537
232,4412634
233,4369719
234,4318506
235,4255371
236,4172539
237,4064342
238,3923782
239,3748727
240,3537629
241,3293669
242,3029939
243,2765665
244,2502360
245,2243710
246,1989964
247,1748401
248,1543756
249,1388599
250,1292310
251,1259536
252,1293014
253,1394352
254,1545910
255,1699914
256,1851442
257,2000632
258,2147684
259,2292534
260,2435150
261,2575140
262,2712946
263,2847663
264,2980243
265,3110663
266,3237884
267,3364424
268,3456022
269,3470680
270,3409640
271,3271520
272,3054352
273,2787036
274,2513079
275,2239709
276,1971051
277,1706339
278,1444506
279,1187146
280,932665
281,681751
282,433364
283,188767
284,-54936
285,-295001
286,-533117
287,-765188
288,-988759
289,-1179166
290,-1290526
291,-1321481
292,-1275303
293,-1155924
294,-976222
295,-783887
296,-595360
297,-408647
298,-224717
299,-41865
300,138236
301,314531
302,488780
303,660265
304,828728
305,994435
306,1157457
307,1316900
308,1474507
309,1629303
310,1781416
311,1931991
312,2079027
313,2224229
314,2365750
315,2506157
316,2642699
317,2778808
318,2911517
319,3042194
320,3170742
321,3296971
322,3421721
323,3544407
324,3664822
325,3783423
326,3899929
327,4014365
328,4128547
329,4238507
330,4347958
331,4455987
332,4554387
333,4618839
334,4651355
335,4652691
336,4623763
337,4567167
338,4485041
339,4380614
340,4257831
341,4121455
342,3973752
343,3820851
344,3663417
345,3507361
346,3353061
347,3202500
348,3057301
349,2917088
350,2782708
351,2652136
352,2527252
353,2406272
354,2288946
355,2174491
356,2063121
357,1955333
358,1851815
359,1753660
360,1662558
361,1580059
362,1507914
363,1448610
364,1404714
365,1376870
366,1368302
367,1379655
368,1412006
369,1465770
370,1540639
371,1634875
372,1748139
373,1875990
374,2015977
375,2160043
376,2301771
377,2442946
378,2579976
379,2716237
380,2848353
381,2977614
382,3087458
383,3177017
384,3243518
385,3288658
386,3309504
387,3306988
388,3282232
389,3237192
390,3173461
391,3093137
392,3000920
393,2898241
394,2789319
395,2676451
396,2564236
397,2453851
398,2348888
399,2252193
400,2164774
401,2088182
402,2024343
403,1974616
404,1938847
405,1917586
406,1911208
407,1920046
408,1944140
409,1983775
410,2038476
411,2108204
412,2193442
413,2293822
414,2409038
415,2538144
416,2674371
417,2809236
418,2941933
419,3072374
420,3200679
421,3326880
422,3450938
423,3574325
424,3694232
425,3813213
426,3930212
427,4044764
428,4158286
429,4270419
430,4380706
431,4488379
432,4595647
433,4700070
434,4803592
435,4904646
436,5005367
437,5103284
438,5200637
439,5296234
440,5390180
441,5482298
