# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4378149
index,raw24
0,1653
1,2404
2,2572
3,2148
4,2467
5,2651
6,3083
7,2570
8,2834
9,3186
10,3209
11,3009
12,2712
13,3176
14,2864
15,2631
16,2599
17,2303
18,2110
19,2406
20,2502
21,2309
22,2221
23,2333
24,2045
25,2764
26,2796
27,2884
28,2675
29,2291
30,2499
31,2466
32,2354
33,2602
34,2393
35,2817
36,2305
37,1768
38,2392
39,2168
40,2416
41,1839
42,1839
43,2311
44,1654
45,1638
46,1182
47,1310
48,782
49,1102
50,1005
51,1397
52,1373
53,1237
54,1861
55,1156
56,28
57,132
58,364
59,1316
60,-15108
61,-89074
62,-269719
63,-508366
64,-745976
65,-978373
66,-1201294
67,-1416691
68,-1625062
69,-1828312
70,-2026753
71,-2223889
72,-2417194
73,-2614979
74,-2809995
75,-3008108
76,-3121973
77,-3075800
78,-2901801
79,-2684246
80,-2474119
81,-2263873
82,-2057988
83,-1853633
84,-1652511
85,-1454013
86,-1258123
87,-1064154
88,-872296
89,-682133
90,-494754
91,-308638
92,-124856
93,56631
94,233952
95,409764
96,581306
97,749555
98,915151
99,1076888
100,1236700
101,1393109
102,1547419
103,1698854
104,1838471
105,1895198
106,1874983
107,1818786
108,1773476
109,1779555
110,1860498
111,2001991
112,2147187
113,2290013
114,2430405
115,2567708
116,2703307
117,2836033
118,2967223
119,3094676
120,3222995
121,3318329
122,3320548
123,3240743
124,3088523
125,2888562
126,2656113
127,2408141
128,2154823
129,1904120
130,1658120
131,1425925
132,1218879
133,1047178
134,919867
135,841218
136,811116
137,823192
138,863916
139,914267
140,957187
141,977326
142,967799
143,930025
144,869519
145,797997
146,723451
147,655683
148,596939
149,550474
150,514015
151,488480
152,477725
153,484610
154,512415
155,563888
156,637732
157,731182
158,837276
159,947214
160,1046587
161,1124587
162,1167066
163,1160787
164,1090861
165,942672
166,713557
167,461910
168,211246
169,-34836
170,-275408
171,-509542
172,-738144
173,-960206
174,-1177833
175,-1391393
176,-1600775
177,-1806804
178,-2009655
179,-2212642
180,-2413356
181,-2614069
182,-2814278
183,-2988830
184,-3015650
185,-2859321
186,-2641188
187,-2430866
188,-2219673
189,-2013650
190,-1808404
191,-1606336
192,-1406795
193,-1209336
194,-1014988
195,-821848
196,-631740
197,-444639
198,-259944
199,-77201
200,102225
201,279740
202,453690
203,625611
204,794294
205,959781
206,1123168
207,1283327
208,1441082
209,1595282
210,1747768
211,1897178
212,2043907
213,2187665
214,2329110
215,2469210
216,2606292
217,2740134
218,2872696
219,3002761
220,3130882
221,3256860
222,3380575
223,3503034
224,3622302
225,3740804
226,3857099
227,3967301
228,4053448
229,4119705
230,4163907
231,4189470
232,4199375
233,4194398
234,4177590
235,4151800
236,4118925
237,4077151
238,4028933
239,3968857
240,3898901
241,3812817
242,3711527
243,3590874
244,3451956
245,3295598
246,3123748
247,2940967
248,2750344
249,2557264
250,2365864
251,2184151
252,2014660
253,1865670
254,1739827
255,1643198
256,1579438
257,1553581
258,1565695
259,1618480
260,1709370
261,1837722
262,1985009
263,2131535
264,2275619
265,2418077
266,2556926
267,2694630
268,2828989
269,2962123
270,3090938
271,3219552
272,3316519
273,3363499
274,3358600
275,3298510
276,3181731
277,3006487
278,2773880
279,2508741
280,2242075
281,1972481
282,1706544
283,1443552
284,1185224
285,929615
286,677670
287,427867
288,181255
289,-63247
290,-304904
291,-540210
292,-766192
293,-974707
294,-1126116
295,-1209298
296,-1225087
297,-1175737
298,-1063842
299,-894872
300,-703739
301,-517013
302,-331270
303,-148301
304,32293
305,210249
306,385583
307,557800
308,727140
309,894331
310,1057366
311,1218157
312,1376728
313,1532800
314,1685013
315,1835527
316,1983503
317,2128677
318,2272305
319,2412284
320,2550869
321,2686406
322,2820142
323,2951822
324,3081197
325,3208333
326,3333766
327,3456639
328,3577769
329,3696852
330,3814185
331,3929663
332,4042743
333,4138970
334,4210113
335,4261007
336,4290127
337,4299651
338,4289254
339,4259410
340,4211170
341,4146000
342,4065174
343,3970854
344,3864849
345,3747793
