# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3373649
index,raw24
0,-9807
1,-9654
2,-9605
3,-9020
4,-9643
5,-9521
6,-8944
7,-9031
8,-8598
9,-8997
10,-8780
11,-8987
12,-8690
13,-9017
14,-8511
15,-8718
16,-8501
17,-9052
18,-8427
19,-8314
20,-8849
21,-8544
22,-8423
23,-8926
24,-8629
25,-8436
26,-8187
27,-8354
28,-7929
29,-8360
30,-7783
31,-8238
32,-8101
33,-7692
34,-8035
35,-7986
36,-7673
37,-7872
38,-7543
39,-8294
40,-7829
41,-7164
42,-7787
43,-7178
44,-7825
45,-7352
46,-7487
47,-6942
48,-7757
49,-7060
50,-6772
51,-6523
52,-6042
53,-6409
54,-6176
55,-6856
56,-6447
57,-6718
58,-5893
59,-29252
60,-100057
61,-235493
62,-444552
63,-679961
64,-915046
65,-1145551
66,-1369563
67,-1586964
68,-1797802
69,-2006054
70,-2208202
71,-2410292
72,-2609254
73,-2808583
74,-3004696
75,-3171650
76,-3202430
77,-3089655
78,-2884718
79,-2669414
80,-2458832
81,-2250396
82,-2044329
83,-1841288
84,-1641279
85,-1443023
86,-1247582
87,-1053862
88,-863574
89,-674476
90,-488978
91,-304790
92,-123289
93,56254
94,233471
95,407395
96,578697
97,746090
98,910943
99,1072360
100,1231077
101,1386703
102,1537286
103,1645418
104,1709177
105,1739944
106,1748236
107,1746903
108,1755873
109,1787411
110,1855113
111,1958974
112,2093031
113,2235704
114,2375239
115,2512917
116,2648418
117,2781079
118,2912083
119,3030664
120,3114534
121,3160770
122,3160952
123,3111918
124,3013418
125,2873938
126,2704739
127,2515697
128,2319630
129,2125963
130,1942863
131,1773202
132,1622970
133,1493299
134,1386973
135,1304860
136,1246268
137,1206892
138,1181833
139,1166529
140,1155186
141,1144077
142,1129514
143,1108688
144,1082208
145,1049484
146,1013748
147,977488
148,942225
149,910302
150,884279
151,863819
152,851633
153,848305
154,855042
155,872361
156,898375
157,932217
158,971231
159,1008553
160,1040894
161,1059903
162,1057117
163,1026268
164,956823
165,841906
166,670987
167,445209
168,202099
169,-43574
170,-287424
171,-526861
172,-762085
173,-992360
174,-1218055
175,-1440354
176,-1658018
177,-1872736
178,-2083411
179,-2292717
180,-2497989
181,-2698396
182,-2876403
183,-2964211
184,-2940082
185,-2809555
186,-2603180
187,-2392190
188,-2184002
189,-1978623
190,-1775582
191,-1575381
192,-1377813
193,-1182236
194,-989524
195,-798419
196,-610170
197,-423991
198,-241124
199,-59766
200,118321
201,294019
202,466855
203,636526
204,803896
205,967942
206,1129624
207,1287734
208,1444977
209,1597328
210,1748405
211,1896224
212,2042400
213,2185295
214,2325140
215,2463448
216,2599452
217,2732782
218,2864169
219,2983443
220,3079599
221,3161031
222,3227453
223,3280827
224,3320659
225,3350293
226,3367044
227,3373649
228,3369197
229,3355018
230,3331560
231,3299922
232,3261599
233,3216113
234,3166024
235,3110086
236,3050106
237,2985550
238,2916225
239,2841501
240,2761378
241,2675697
242,2584259
243,2485959
244,2383120
245,2275805
246,2165455
247,2054303
248,1943228
249,1833975
250,1729359
251,1631044
252,1540900
253,1461088
254,1393718
255,1339732
256,1300888
257,1279081
258,1274253
259,1287658
260,1317676
261,1365380
262,1427501
263,1503295
264,1590287
265,1683653
266,1781799
267,1878830
268,1971817
269,2055984
270,2127637
271,2182745
272,2216999
273,2228352
274,2212280
275,2168378
276,2095113
277,1991993
278,1859518
279,1698715
280,1512748
281,1304011
282,1077380
283,839296
284,601618
285,364616
286,131676
287,-97740
288,-320568
289,-526801
290,-706985
291,-858826
292,-976186
293,-1059994
294,-1107385
295,-1118370
296,-1093425
297,-1032588
298,-939006
299,-812083
300,-657448
301,-478536
302,-295213
303,-112825
304,66229
305,243172
306,415527
307,586748
308,754220
309,919440
310,1081304
311,1240244
312,1397181
313,1550842
314,1702157
315,1850405
316,1997059
317,2140455
318,2282626
319,2420939
320,2558228
321,2692019
322,2825067
323,2952346
324,3057842
325,3140364
326,3204189
327,3248582
328,3276161
329,3287073
330,3282704
331,3265455
332,3234817
333,3192950
334,3138912
335,3076769
336,3003913
337,2922786
338,2833382
339,2737228
340,2635062
341,2527100
342,2415695
343,2300472
344,2183920
345,2066581
346,1949953
347,1834459
348,1721331
349,1611249
350,1504788
351,1402612
352,1304737
353,1210626
354,1120990
355,1035349
356,952423
357,873058
358,796752
359,723158
360,650990
361,582127
362,515080
363,451449
364,390874
365,335098
366,284097
367,238942
368,200353
369,170169
370,148452
371,135978
372,133537
373,140921
374,158640
375,185204
376,221462
377,265107
378,315434
379,370084
380,428014
381,487298
382,544999
383,600092
384,650123
385,692604
386,727887
387,752998
388,767786
389,771476
390,763462
391,743417
392,712974
393,671407
394,621085
395,562585
396,497541
397,427472
398,354356
399,279136
400,204470
401,132077
402,62181
403,-2050
404,-60226
405,-112219
406,-155901
407,-191162
408,-217723
409,-235056
410,-244027
411,-242429
412,-232304
413,-214099
414,-186705
415,-151851
416,-109608
417,-60291
418,-4043
419,57621
420,125518
421,197143
422,273559
423,352901
424,434266
425,517253
426,600190
427,683549
428,766089
429,845748
430,922885
431,995996
432,1064018
433,1127584
434,1184855
435,1236550
436,1280023
437,1317499
438,1347554
439,1369742
440,1384022
441,1391277
442,1391051
443,1382546
444,1366817
445,1344786
446,1315678
447,1279981
448,1237809
449,1190882
450,1137616
451,1080126
452,1018954
453,953237
454,884777
455,812229
456,738154
457,660944
458,581815
459,500816
460,418371
461,334352
462,249607
463,163688
464,76020
465,-12509
466,-101139
467,-190359
468,-278608
469,-367462
470,-454889
471,-540001
472,-623487
473,-702891
474,-779366
475,-850606
476,-917135
477,-976631
478,-1029391
479,-1074538
480,-1110686
481,-1139303
482,-1158380
483,-1168334
484,-1168408
485,-1160481
486,-1142403
487,-1116872
488,-1082464
489,-1040939
490,-993716
491,-939923
492,-881912
493,-819285
494,-754113
495,-687085
496,-619601
497,-551237
498,-484738
499,-418950
500,-355851
501,-295352
502,-238244
503,-184815
504,-135760
505,-90976
506,-50812
507,-14670
508,16780
509,43538
510,66932
511,85540
