# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,121
# time,2026-07-30 17:57:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,116
# distance_mm,321
# threshold,500000
# peak_abs,7086657
index,raw24
0,-6696
1,-6695
2,-6670
3,-6941
4,-6404
5,-6412
6,-6515
7,-6986
8,-6665
9,-6784
10,-6887
11,-6735
12,-7094
13,-6661
14,-7372
15,-7043
16,-6762
17,-6929
18,-7185
19,-7144
20,-7119
21,-7158
22,-7149
23,-6828
24,-7451
25,-6890
26,-7298
27,-7393
28,-6800
29,-7151
30,-6710
31,-7165
32,-6524
33,-6787
34,-6827
35,-7258
36,-6585
37,-6504
38,-7015
39,-6838
40,-6486
41,-6685
42,-6300
43,-6339
44,-6042
45,-6578
46,-6769
47,-6512
48,-6903
49,-6190
50,-6293
51,-5341
52,-6572
53,-5387
54,-7275
55,-4634
56,-9593
57,-2552
58,-14320
59,34786
60,-29194
61,-278870
62,-493020
63,-719760
64,-930832
65,-1146415
66,-1351419
67,-1557014
68,-1756216
69,-1952177
70,-2148819
71,-2308941
72,-2151811
73,-1931580
74,-1725680
75,-1518830
76,-1317612
77,-1117323
78,-922011
79,-726306
80,-535938
81,-344800
82,-159870
83,-1611
84,-128010
85,-381851
86,-605676
87,-849138
88,-1005010
89,-849584
90,-652000
91,-461072
92,-270912
93,-85167
94,98347
95,277943
96,454445
97,628598
98,760057
99,585100
100,322893
101,77389
102,-167476
103,-409080
104,-646294
105,-883855
106,-1025371
107,-907102
108,-710255
109,-521280
110,-331280
111,-144888
112,40442
113,221829
114,400154
115,575529
116,744362
117,913872
118,1040480
119,1002073
120,836455
121,596761
122,347048
123,96773
124,-150751
125,-393084
126,-625180
127,-837640
128,-969098
129,-1000451
130,-942961
131,-788374
132,-597590
133,-412029
134,-226490
135,-45799
136,133567
137,309215
138,482633
139,652494
140,816798
141,937570
142,1013520
143,1052268
144,1059252
145,1058434
146,1059233
147,1069752
148,1099245
149,1149863
150,1226915
151,1336813
152,1476738
153,1630718
154,1781494
155,1929997
156,2075209
157,2218380
158,2359261
159,2496325
160,2633604
161,2739291
162,2750421
163,2644701
164,2410706
165,2135116
166,1867839
167,1607355
168,1356279
169,1110953
170,872106
171,636255
172,403601
173,174504
174,-53389
175,-276111
176,-497933
177,-714128
178,-933497
179,-1154935
180,-1348642
181,-1241181
182,-1032870
183,-840624
184,-644641
185,-454330
186,-263451
187,-76571
188,107615
189,290058
190,468286
191,644317
192,816710
193,985187
194,1150258
195,1311806
196,1471006
197,1626746
198,1780028
199,1930346
200,2079207
201,2225521
202,2370137
203,2512008
204,2652669
205,2789305
206,2925749
207,3058400
208,3188666
209,3317333
210,3442680
211,3567772
212,3688320
213,3808126
214,3924821
215,4040310
216,4153489
217,4265478
218,4375421
219,4483487
220,4590636
221,4695763
222,4800278
223,4901764
224,5002470
225,5101251
226,5199140
227,5295130
228,5388643
229,5481897
230,5551044
231,5592982
232,5620868
233,5648094
234,5681100
235,5727455
236,5789499
237,5872057
238,5958284
239,6044781
240,6128795
241,6212070
242,6294096
243,6374800
244,6454302
245,6532906
246,6596548
247,6627495
248,6631630
249,6604588
250,6548550
251,6465967
252,6361057
253,6240305
254,6109263
255,5978205
256,5856268
257,5752977
258,5678850
259,5645005
260,5657620
261,5722593
262,5815623
263,5906537
264,5999024
265,6087188
266,6176180
267,6263115
268,6349534
269,6433847
270,6516941
271,6598258
272,6676996
273,6755109
274,6829885
275,6899859
276,6889409
277,6775672
278,6561709
279,6264540
280,5946991
281,5631937
282,5321049
283,5016272
284,4716772
285,4421756
286,4130536
287,3843064
288,3559747
289,3281448
290,3013943
291,2792792
292,2666843
293,2635005
294,2698563
295,2828602
296,2964033
297,3097519
298,3228005
299,3357203
300,3484393
301,3609655
302,3732935
303,3854983
304,3974912
305,4092955
306,4210152
307,4324374
308,4436830
309,4548008
310,4657885
311,4765660
312,4872687
313,4977404
314,5081284
315,5182552
316,5282319
317,5382034
318,5477937
319,5574773
320,5668124
321,5760896
322,5851313
323,5941671
324,6029633
325,6116081
326,6201791
327,6285234
328,6368130
329,6449281
330,6529534
331,6607945
332,6686522
333,6761666
334,6836984
335,6909334
336,6982570
337,7047406
338,7080746
339,7086657
340,7066200
341,7024090
342,6962336
343,6887678
344,6800413
345,6706615
346,6607581
347,6506774
348,6405492
349,6302462
350,6198036
351,6089240
352,5975944
353,5853183
354,5721908
355,5576586
356,5418665
357,5245604
358,5059219
359,4861714
360,4655608
361,4444944
362,4234329
363,4031100
364,3839376
365,3665908
366,3515788
367,3396567
368,3311224
369,3263900
370,3258526
371,3295168
372,3376758
373,3493993
374,3618423
375,3739933
376,3860085
377,3978501
378,4095024
379,4209812
380,4322458
381,4433962
382,4543197
383,4651386
384,4755611
385,4860558
386,4961045
387,5062327
388,5138309
389,5165410
390,5151099
391,5096022
392,5005712
393,4884893
394,4740809
395,4578182
396,4406095
397,4228326
398,4054497
399,3887930
400,3735072
401,3599448
402,3485192
403,3394847
404,3330265
405,3293802
406,3283616
407,3301887
408,3347620
409,3419115
410,3517858
411,3635645
412,3756889
413,3875166
414,3992797
415,4107838
416,4222112
417,4333117
418,4444140
419,4552565
420,4660282
421,4765537
422,4868803
423,4971577
424,5071698
425,5172175
426,5269559
427,5366668
428,5460709
429,5555434
430,5647188
431,5738483
432,5828014
433,5916447
434,6002980
435,6088576
436,6173936
437,6256151
438,6338195
439,6418205
440,6498382
441,6575916
442,6652674
443,6729102
444,6802392
445,6876594
446,6937170
447,6971236
448,6980985
449,6968636
450,6933178
451,6878987
452,6803388
453,6711445
454,6602506
455,6479300
456,6342349
457,6192367
458,6032763
459,5861530
460,5681671
461,5492337
462,5296683
463,5092300
464,4883838
465,4669010
466,4451496
467,4231585
468,4011620
469,3793971
470,3579427
471,3371670
472,3172427
473,2986136
474,2813651
475,2658788
476,2522311
477,2408747
478,2317765
479,2251530
480,2210119
481,2194913
482,2205246
483,2241080
484,2300623
485,2383062
486,2485291
487,2605796
488,2736645
489,2869767
490,3000001
491,3128755
492,3254853
493,3378800
494,3501547
495,3621128
496,3739782
497,3855917
498,3970846
499,4083778
500,4194975
501,4293911
502,4378371
503,4451124
504,4512069
505,4562086
506,4602657
507,4633735
508,4657834
509,4675593
510,4688974
511,4698802
