# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:13
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4189702
index,raw24
0,-9194
1,-9665
2,-9464
3,-9527
4,-9342
5,-9244
6,-9587
7,-9322
8,-9217
9,-9288
10,-9287
11,-9301
12,-9028
13,-9307
14,-9066
15,-9193
16,-8768
17,-9007
18,-8174
19,-8997
20,-8403
21,-8330
22,-8529
23,-8672
24,-8735
25,-8014
26,-8133
27,-8316
28,-8339
29,-7882
30,-8265
31,-8368
32,-7847
33,-8326
34,-8133
35,-8236
36,-8651
37,-8090
38,-8353
39,-8128
40,-7935
41,-8326
42,-8701
43,-7900
44,-8275
45,-8266
46,-7953
47,-8096
48,-8255
49,-8094
50,-8045
51,-7244
52,-7443
53,-7162
54,-7297
55,-7552
56,-7255
57,-7966
58,-17053
59,-34187
60,-92783
61,-224836
62,-430536
63,-665820
64,-900730
65,-1131756
66,-1357626
67,-1578532
68,-1795108
69,-2007569
70,-2216076
71,-2420085
72,-2619358
73,-2814742
74,-3005350
75,-3193143
76,-3378233
77,-3561909
78,-3744986
79,-3925513
80,-4097618
81,-4189702
82,-4154014
83,-4007995
84,-3786642
85,-3561636
86,-3339969
87,-3119913
88,-2903756
89,-2689898
90,-2478793
91,-2269243
92,-2064102
93,-1860378
94,-1660439
95,-1462548
96,-1267913
97,-1075327
98,-885339
99,-697367
100,-511666
101,-329012
102,-148363
103,29319
104,205155
105,377786
106,548180
107,715097
108,878978
109,1039958
110,1198071
111,1348213
112,1490921
113,1630051
114,1768460
115,1910780
116,2052914
117,2195656
118,2334572
119,2472879
120,2607833
121,2740955
122,2872060
123,2998909
124,3090767
125,3145598
126,3170942
127,3174315
128,3164551
129,3148453
130,3128765
131,3105679
132,3076452
133,3037012
134,2987369
135,2923589
136,2848744
137,2765660
138,2679346
139,2597499
140,2523710
141,2462786
142,2412549
143,2370111
144,2330502
145,2289569
146,2245978
147,2198199
148,2148611
149,2099309
150,2053228
151,2010674
152,1975596
153,1945579
154,1920214
155,1898003
156,1877147
157,1856742
158,1835452
159,1815148
160,1793894
161,1771283
162,1743059
163,1706598
164,1655446
165,1581356
166,1477922
167,1336470
168,1150211
169,919126
170,673422
171,425132
172,176128
173,-69045
174,-310597
175,-548007
176,-780932
177,-1010277
178,-1235409
179,-1457379
180,-1674161
181,-1888244
182,-2098270
183,-2306254
184,-2509500
185,-2711682
186,-2908375
187,-3096644
188,-3237986
189,-3279822
190,-3225830
191,-3075204
192,-2862325
193,-2648583
194,-2437420
195,-2229723
196,-2024250
197,-1820411
198,-1619973
199,-1421215
200,-1225394
201,-1031108
202,-840062
203,-651328
204,-464992
205,-281103
206,-99773
207,79103
208,256165
209,429278
210,600234
211,767752
212,933443
213,1095177
214,1254443
215,1411314
216,1565046
217,1716311
218,1864821
219,2011377
220,2154884
221,2296597
222,2435788
223,2572355
224,2706745
225,2839479
226,2969452
227,3097481
228,3223495
229,3347790
230,3469765
231,3584710
232,3681232
233,3765015
234,3834883
235,3891063
236,3935044
237,3965139
238,3984719
239,3992137
240,3990594
241,3978314
242,3957613
243,3929026
244,3892554
245,3848695
246,3798089
247,3740745
248,3675385
249,3604616
250,3526312
251,3442682
252,3354293
253,3261468
254,3165326
255,3067411
256,2968365
257,2870458
258,2774908
259,2682425
260,2596202
261,2516373
262,2445146
263,2384679
264,2334668
265,2296959
266,2271495
267,2258057
268,2256622
269,2265482
270,2283230
271,2308255
272,2336853
273,2367248
274,2397063
275,2421930
276,2439035
277,2444881
278,2437254
279,2411277
280,2366207
281,2298566
282,2207613
283,2091480
284,1952768
285,1789306
286,1604543
287,1400348
288,1180921
289,948968
290,713501
291,478493
292,245627
293,17005
294,-208541
295,-422276
296,-615920
297,-785509
298,-927093
299,-1038228
300,-1117461
301,-1161813
302,-1172063
303,-1146776
304,-1087164
305,-992591
306,-865798
307,-706940
308,-525982
309,-341165
310,-159172
311,21056
312,197709
313,372141
314,543479
315,712277
316,877614
317,1040259
318,1200692
319,1357457
320,1512156
321,1663867
322,1813744
323,1960627
324,2104699
325,2247178
326,2387128
327,2524828
328,2659840
329,2793908
330,2923526
331,3053386
332,3179877
333,3305513
334,3427853
335,3549515
336,3661497
337,3755938
338,3833888
339,3897980
340,3947496
341,3982094
342,4004944
343,4015623
344,4013997
345,4000867
346,3977818
347,3943509
348,3900211
349,3846703
350,3785210
351,3715772
352,3638390
353,3554378
354,3462920
355,3365033
356,3259950
357,3150425
358,3033848
359,2912390
360,2785026
361,2654630
362,2519330
363,2380998
364,2239500
365,2096514
366,1952978
367,1810092
368,1669447
369,1531163
370,1398248
371,1271454
372,1152402
373,1043486
374,944918
375,858675
376,785002
377,725562
378,680210
379,649119
380,632223
381,628714
382,638701
383,659567
384,690039
385,729083
386,774194
387,822763
388,872839
389,922660
390,968451
391,1009053
392,1043234
393,1067811
394,1081696
395,1084716
396,1074576
397,1051941
398,1016548
399,967800
400,907514
401,836363
402,755093
403,665793
404,569656
405,468642
406,365241
407,260692
408,156788
409,55953
410,-40094
411,-129849
412,-212113
413,-284975
414,-347300
415,-397962
416,-436985
417,-463756
418,-477475
419,-478121
420,-465047
421,-440670
422,-402256
423,-352735
424,-290988
425,-219824
426,-137853
427,-47621
428,50697
429,155563
430,266168
431,380968
432,499465
433,620292
434,742416
435,864678
436,985548
437,1105108
438,1221629
439,1334704
440,1442949
441,1546917
442,1644256
443,1735447
444,1819475
445,1897037
446,1966493
447,2028173
448,2082430
449,2127504
450,2164604
451,2193812
452,2214176
453,2225978
454,2230290
455,2224865
456,2212866
457,2191404
458,2162272
459,2125904
460,2080813
461,2028895
462,1968719
463,1902631
464,1827870
465,1747351
466,1659490
467,1565807
468,1465944
469,1360845
470,1250047
471,1134686
472,1015676
473,893632
474,768747
475,642165
476,514127
477,386184
478,259409
479,135513
480,14872
481,-101057
482,-212189
483,-315771
484,-412165
485,-499522
486,-577141
487,-644759
488,-701960
489,-748282
490,-783599
491,-807575
492,-820781
493,-824817
494,-817492
495,-801552
496,-776414
497,-744087
498,-705853
499,-660758
500,-611982
501,-559611
502,-505375
503,-449377
504,-393434
505,-338898
506,-285329
507,-234918
508,-187409
509,-143434
510,-104233
511,-69332
