# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,322
# time,2026-07-30 17:55:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,119
# distance_mm,522
# threshold,500000
# peak_abs,6374457
index,raw24
0,-20486
1,-21092
2,-21353
3,-21447
4,-20740
5,-21033
6,-21391
7,-20908
8,-21442
9,-21111
10,-21188
11,-21898
12,-21239
13,-21437
14,-21234
15,-21415
16,-21749
17,-21306
18,-21607
19,-21909
20,-21626
21,-21823
22,-21669
23,-22146
24,-22407
25,-21829
26,-21746
27,-21903
28,-22181
29,-21842
30,-21583
31,-21413
32,-22002
33,-21879
34,-21877
35,-21762
36,-22119
37,-22156
38,-21938
39,-21783
40,-22116
41,-22362
42,-22175
43,-22524
44,-22105
45,-22151
46,-22452
47,-22201
48,-21886
49,-22228
50,-21937
51,-22054
52,-22036
53,-21961
54,-22062
55,-22484
56,-22785
57,-23102
58,-22931
59,-8696
60,-24535
61,-216412
62,-464826
63,-696129
64,-917252
65,-1129348
66,-1336698
67,-1540999
68,-1740579
69,-1938486
70,-2129474
71,-2323822
72,-2515986
73,-2704431
74,-2618413
75,-2390933
76,-2186993
77,-1974014
78,-1770501
79,-1565157
80,-1365902
81,-1167463
82,-973193
83,-781170
84,-592083
85,-407050
86,-224881
87,-45589
88,132096
89,307208
90,482035
91,654792
92,824744
93,991947
94,1157098
95,1319037
96,1478292
97,1633199
98,1786936
99,1933214
100,2083938
101,2146156
102,1951622
103,1681559
104,1417186
105,1156117
106,897728
107,646290
108,492723
109,566343
110,739202
111,905992
112,1072241
113,1234574
114,1395376
115,1552429
116,1707208
117,1859199
118,2007156
119,2154191
120,2270712
121,2213315
122,1986277
123,1716114
124,1451129
125,1189632
126,932055
127,678029
128,426714
129,176422
130,-68328
131,-291511
132,-438980
133,-498942
134,-488713
135,-422414
136,-312410
137,-173148
138,-20319
139,133388
140,271804
141,383002
142,458652
143,493628
144,489279
145,452172
146,392012
147,320028
148,250629
149,195839
150,168999
151,178114
152,230644
153,327024
154,465048
155,629648
156,797763
157,961217
158,1122900
159,1280627
160,1437534
161,1574207
162,1643087
163,1627998
164,1502023
165,1266888
166,1004973
167,749323
168,498943
169,256290
170,20587
171,-210040
172,-435926
173,-656657
174,-873312
175,-1085022
176,-1294489
177,-1498075
178,-1703396
179,-1903781
180,-2109004
181,-2310739
182,-2514953
183,-2555414
184,-2366542
185,-2157277
186,-1948205
187,-1744599
188,-1541179
189,-1342022
190,-1143811
191,-948983
192,-755203
193,-565303
194,-376162
195,-191172
196,-7724
197,171668
198,349472
199,524221
200,695341
201,864400
202,1031374
203,1194752
204,1354951
205,1513537
206,1668616
207,1821629
208,1971310
209,2119078
210,2264243
211,2406775
212,2546609
213,2683282
214,2817994
215,2949986
216,3079978
217,3206962
218,3333275
219,3456356
220,3578398
221,3696905
222,3814782
223,3930372
224,4044364
225,4156510
226,4266891
227,4375866
228,4482060
229,4585249
230,4654993
231,4686681
232,4685509
233,4656601
234,4606296
235,4540126
236,4461820
237,4375603
238,4281373
239,4180506
240,4072028
241,3952235
242,3820936
243,3676014
244,3517621
245,3346184
246,3166775
247,2980805
248,2794433
249,2612332
250,2443301
251,2289731
252,2160219
253,2058787
254,1989032
255,1957885
256,1966398
257,2017902
258,2114816
259,2250486
260,2393331
261,2533255
262,2671673
263,2807699
264,2942133
265,3073693
266,3204382
267,3331951
268,3458096
