# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,201
# time,2026-07-30 17:56:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,113
# distance_mm,401
# threshold,500000
# peak_abs,5489801
index,raw24
0,-7401
1,-6944
2,-6775
3,-7246
4,-7461
5,-7469
6,-7276
7,-7539
8,-7090
9,-7449
10,-7192
11,-7639
12,-7638
13,-7533
14,-7804
15,-8075
16,-8274
17,-7785
18,-7920
19,-8495
20,-7854
21,-8485
22,-7540
23,-8251
24,-8154
25,-8337
26,-8032
27,-7855
28,-8006
29,-8373
30,-8572
31,-8275
32,-8330
33,-8761
34,-8504
35,-8471
36,-7958
37,-8421
38,-8572
39,-8459
40,-8834
41,-8817
42,-8992
43,-8790
44,-9333
45,-8900
46,-9147
47,-8898
48,-9473
49,-8600
50,-8911
51,-8333
52,-7988
53,-8907
54,-8794
55,-9265
56,-9328
57,-10735
58,-11022
59,-11044
60,-41739
61,-213006
62,-458812
63,-691388
64,-916095
65,-1129839
66,-1338382
67,-1542642
68,-1742614
69,-1939913
70,-2132188
71,-2323984
72,-2507868
73,-2697962
74,-2882385
75,-3071153
76,-2983282
77,-2749278
78,-2540046
79,-2321832
80,-2112829
81,-1903211
82,-1698746
83,-1495787
84,-1296084
85,-1099422
86,-905512
87,-714089
88,-525370
89,-339866
90,-156145
91,25107
92,203279
93,378783
94,551312
95,720957
96,886741
97,1050289
98,1210289
99,1367565
100,1521494
101,1672668
102,1816256
103,1893586
104,1892891
105,1839084
106,1760267
107,1705845
108,1712012
109,1804835
110,1952039
111,2097777
112,2242233
113,2383215
114,2522452
115,2659400
116,2793339
117,2926374
118,3055377
119,3184188
120,3308703
121,3431387
122,3490417
123,3458318
124,3361808
125,3220310
126,3056397
127,2888656
128,2728015
129,2582946
130,2461031
131,2363370
132,2294738
133,2255850
134,2245486
135,2264052
136,2308032
137,2374566
138,2459444
139,2551096
140,2636880
141,2703998
142,2739556
143,2740326
144,2708071
145,2650773
146,2578961
147,2503534
148,2432597
149,2372820
150,2326106
151,2295190
152,2281414
153,2285247
154,2308000
155,2352399
156,2414640
157,2493137
158,2582520
159,2674797
160,2759959
161,2826918
162,2862261
163,2852855
164,2783971
165,2641871
166,2413285
167,2144334
168,1875616
169,1611859
170,1353878
171,1102761
172,856323
173,615170
174,378783
175,145273
176,-84241
177,-312023
178,-535337
179,-759311
180,-980931
181,-1204467
182,-1426656
183,-1613114
184,-1571829
185,-1373053
186,-1177141
187,-979238
188,-786702
189,-594502
190,-405509
191,-217796
192,-33009
193,148099
194,327489
195,504065
196,675891
197,844777
198,1011034
199,1173582
200,1332871
201,1490244
202,1643630
203,1795566
204,1944618
205,2091061
206,2234830
207,2377933
208,2517483
209,2653831
210,2789243
211,2922039
212,3052922
213,3181525
214,3307977
215,3431725
216,3554050
217,3674192
218,3792568
219,3908353
220,4023564
221,4136065
222,4246576
223,4355633
224,4463622
225,4569909
226,4673583
227,4777372
228,4876933
229,4977674
230,5060466
231,5118616
232,5156639
233,5181330
234,5194489
235,5201823
236,5207012
237,5213441
238,5223292
239,5235111
240,5249936
241,5263623
242,5274836
243,5278712
244,5274236
245,5257104
246,5224718
247,5176392
248,5111057
249,5028601
250,4929859
251,4817137
252,4691549
253,4557416
254,4416716
255,4275945
256,4137095
257,4006702
258,3889549
259,3789522
260,3712627
261,3660046
262,3636047
263,3641403
264,3677127
265,3742126
266,3833973
267,3947273
268,4064815
269,4179967
270,4293265
271,4405181
272,4514443
273,4623156
274,4723671
275,4790623
276,4814654
277,4792274
278,4718729
279,4590097
280,4407353
281,4170663
282,3894722
283,3612662
284,3331629
285,3050438
286,2773978
287,2500191
288,2231406
289,1965838
290,1705398
291,1452518
292,1207740
293,990833
294,833328
295,739922
296,711208
297,746569
298,841686
299,988303
300,1151470
301,1309402
302,1466738
303,1620407
304,1772257
305,1921369
306,2068462
307,2212514
308,2354780
309,2494620
310,2632476
311,2768394
312,2901216
313,3032366
314,3161820
315,3288962
316,3413689
317,3537512
318,3658680
319,3777673
320,3895084
321,4010985
322,4125127
323,4237111
324,4347666
325,4455927
326,4563480
327,4667970
328,4772553
329,4873658
330,4974623
331,5073408
332,5171012
333,5264117
334,5339923
335,5400207
336,5444092
337,5474307
338,5488599
339,5489801
340,5475203
341,5448710
342,5409261
343,5358369
344,5297667
345,5227140
346,5150766
347,5065721
348,4977391
349,4882487
350,4784851
351,4681163
352,4574215
353,4460417
354,4340841
355,4213615
356,4077268
357,3932363
358,3776754
359,3611893
360,3437229
361,3255841
362,3065915
363,2873581
364,2677670
365,2484976
366,2296720
367,2117944
368,1951541
369,1801607
370,1672123
371,1565647
