# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,225
# time,2026-07-30 17:57:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,112
# distance_mm,425
# threshold,500000
# peak_abs,6296074
index,raw24
0,3287
1,3919
2,4166
3,3942
4,4269
5,3709
6,3484
7,3308
8,3931
9,3627
10,3938
11,3362
12,3561
13,3841
14,3760
15,3792
16,3319
17,3727
18,3663
19,3846
20,4062
21,4157
22,4117
23,4004
24,4284
25,4291
26,3634
27,4002
28,3786
29,4201
30,3545
31,4104
32,3840
33,4039
34,4103
35,4302
36,4709
37,4933
38,4188
39,4564
40,4307
41,4419
42,3938
43,4618
44,4609
45,4352
46,4640
47,4927
48,4839
49,4246
50,5253
51,5421
52,5284
53,5379
54,4707
55,5394
56,4978
57,4489
58,3960
59,10584
60,7191
61,-69778
62,-275202
63,-520224
64,-750289
65,-971965
66,-1182334
67,-1390446
68,-1592332
69,-1792602
70,-1987295
71,-2181541
72,-2367618
73,-2557625
74,-2731857
75,-2930723
76,-3012574
77,-2795718
78,-2582457
79,-2361693
80,-2152509
81,-1940686
82,-1735633
83,-1530286
84,-1330915
85,-1133264
86,-940262
87,-749691
88,-563232
89,-378739
90,-196133
91,-13925
92,167285
93,345649
94,522174
95,695567
96,866898
97,1033448
98,1197610
99,1357584
100,1514290
101,1668641
102,1795117
103,1714010
104,1468361
105,1206110
106,945642
107,691015
108,442235
109,312837
110,423990
111,601651
112,771761
113,941627
114,1107160
115,1271001
116,1431086
117,1589559
118,1743493
119,1894264
120,2042281
121,2171607
122,2151214
123,1957832
124,1695169
125,1429666
126,1167411
127,909933
128,655710
129,404477
130,155124
131,-89575
132,-310172
133,-429054
134,-424218
135,-313550
136,-136728
137,44705
138,222468
139,397713
140,568272
141,736355
142,854889
143,896080
144,869891
145,787329
146,667385
147,528631
148,391271
149,275519
150,201029
151,180525
152,222582
153,331323
154,495011
155,666054
156,834293
157,998551
158,1161365
159,1319536
160,1476782
161,1628458
162,1781315
163,1879466
164,1858596
165,1692826
166,1433403
167,1171460
168,915485
169,667989
170,427604
171,193487
172,-36328
173,-262116
174,-484412
175,-702913
176,-917875
177,-1126371
178,-1334505
179,-1534982
180,-1740427
181,-1937543
182,-2157842
183,-2245947
184,-2054128
185,-1847734
186,-1640460
187,-1438244
