# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,6225887
index,raw24
0,-7960
1,-7647
2,-7854
3,-7733
4,-8228
5,-7571
6,-7938
7,-7769
8,-7952
9,-7879
10,-7422
11,-8333
12,-7652
13,-8435
14,-8114
15,-7737
16,-8008
17,-7839
18,-7526
19,-7709
20,-8020
21,-7979
22,-7898
23,-8017
24,-8152
25,-8303
26,-8830
27,-8573
28,-8364
29,-8523
30,-7946
31,-8577
32,-7920
33,-8535
34,-7990
35,-8117
36,-8460
37,-8155
38,-8346
39,-8577
40,-8048
41,-8631
42,-8278
43,-8749
44,-9540
45,-9779
46,-10137
47,-10048
48,-10775
49,-10933
50,-11844
51,-12155
52,-11969
53,-11928
54,-13118
55,-14437
56,-18315
57,-26361
58,-44045
59,-75208
60,-124783
61,-223871
62,-430284
63,-671960
64,-901374
65,-1118464
66,-1327135
67,-1531157
68,-1732242
69,-1927655
70,-2123323
71,-2309720
72,-2500798
73,-2680869
74,-2887518
75,-2935845
76,-2717823
77,-2508211
78,-2290009
79,-2083217
80,-1872379
81,-1668766
82,-1464226
83,-1264760
84,-1066781
85,-872779
86,-680801
87,-491741
88,-307193
89,-124356
90,56363
91,234452
92,409576
93,581510
94,750207
95,914643
96,1077324
97,1224544
98,1326947
99,1426857
100,1553890
101,1703453
102,1852181
103,1998403
104,2142255
105,2284033
106,2423418
107,2560282
108,2694626
109,2826873
110,2957408
111,3086559
112,3213630
113,3339158
114,3463694
115,3586487
116,3706153
117,3824021
118,3940282
119,4054313
120,4165666
121,4271462
122,4347588
123,4397129
124,4417441
125,4405021
126,4355884
127,4270248
128,4153375
129,4016860
130,3877065
131,3754424
132,3667510
133,3630614
134,3646555
135,3707190
136,3792105
137,3877754
138,3944889
139,3982175
140,3980177
141,3942171
142,3868162
143,3765594
144,3638054
145,3496738
146,3347975
147,3203678
148,3074175
149,2970568
150,2900525
151,2866427
152,2867501
153,2900879
154,2957909
155,3033412
156,3121010
157,3212581
158,3300261
159,3375138
160,3426286
161,3443219
162,3413847
163,3326534
164,3164744
165,2922878
166,2647401
167,2374518
168,2106332
169,1844883
170,1590682
171,1342127
172,1099348
173,860805
174,626548
175,395736
176,168535
177,-56765
178,-279694
179,-501420
180,-723343
181,-945766
182,-1173499
183,-1333124
184,-1214185
185,-1011541
186,-818417
187,-625733
188,-435657
189,-247852
190,-62206
191,120754
192,300947
193,477119
194,651956
195,822509
196,988944
197,1152712
198,1312475
199,1470803
200,1624991
201,1777057
202,1926416
203,2073365
204,2217967
205,2360241
206,2500313
207,2638847
208,2774469
209,2908355
210,3039800
211,3169084
212,3296882
213,3421423
214,3544389
215,3665261
216,3785253
217,3902727
218,4018779
219,4133232
220,4245640
221,4356425
222,4465230
223,4573020
224,4678558
225,4782939
226,4885211
227,4986087
228,5084846
229,5182833
230,5278577
