# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,110
# time,2026-07-30 17:56:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,114
# distance_mm,310
# threshold,500000
# peak_abs,6003528
index,raw24
0,-14532
1,-14042
2,-14777
3,-14271
4,-14213
5,-13931
6,-14506
7,-14536
8,-14374
9,-14644
10,-14427
11,-14521
12,-14751
13,-14725
14,-14307
15,-14706
16,-14488
17,-14334
18,-14388
19,-15091
20,-14817
21,-14799
22,-14285
23,-15067
24,-14721
25,-14680
26,-14606
27,-14420
28,-14762
29,-14656
30,-14399
31,-14973
32,-14267
33,-14609
34,-14247
35,-14782
36,-14652
37,-14874
38,-14904
39,-14318
40,-14669
41,-14555
42,-14513
43,-14143
44,-14221
45,-14548
46,-15138
47,-14808
48,-15590
49,-15644
50,-15306
51,-15409
52,-15415
53,-16397
54,-17787
55,-19633
56,-21574
57,-25691
58,-31192
59,-35788
60,-61472
61,-249745
62,-496242
63,-721629
64,-941149
65,-1151946
66,-1360438
67,-1563472
68,-1764593
69,-1960705
70,-2152906
71,-2343251
72,-2530077
73,-2716856
74,-2913349
75,-3058345
76,-2901340
77,-2677338
78,-2463451
79,-2250230
80,-2039619
81,-1832722
82,-1627315
83,-1424620
84,-1224894
85,-1027616
86,-832779
87,-640525
88,-451271
89,-265456
90,-82296
91,97987
92,274431
93,448605
94,618606
95,786651
96,950987
97,1112599
98,1270991
99,1427492
100,1579701
101,1730380
102,1855113
103,1896399
104,1875415
105,1825010
106,1779116
107,1752994
108,1742396
109,1757256
110,1807033
111,1905173
112,2047084
113,2191378
114,2333534
115,2472858
116,2610660
117,2746517
118,2878974
119,3011310
120,3138543
121,3265456
122,3387745
123,3511539
124,3604407
125,3618983
126,3566997
127,3458346
128,3309043
129,3140327
130,2970160
131,2815701
132,2687438
133,2587454
134,2521674
135,2487558
136,2482966
137,2503967
138,2540877
139,2588463
140,2641795
141,2696897
142,2751736
143,2804344
144,2852705
145,2896285
146,2931036
147,2956078
148,2969021
149,2972698
150,2969415
151,2961277
152,2951603
153,2942443
154,2935964
155,2935414
156,2943535
157,2960032
158,2984383
159,3014834
160,3047370
161,3075310
162,3089447
163,3081006
164,3038950
165,2952195
166,2808666
167,2592267
168,2325783
169,2056227
170,1789576
171,1529053
172,1274131
173,1025831
174,781706
175,542626
176,306856
177,75067
178,-154662
179,-380148
180,-604693
181,-828491
182,-1049150
183,-1272574
184,-1493443
185,-1690612
186,-1704558
187,-1529174
188,-1328051
189,-1131065
190,-935343
