# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,390
# time,2026-07-30 17:55:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,6260252
index,raw24
0,-17362
1,-17504
2,-17470
3,-17739
4,-17761
5,-17879
6,-17717
7,-17907
8,-17856
9,-17318
10,-17780
11,-17418
12,-17976
13,-17670
14,-17627
15,-17417
16,-17927
17,-17757
18,-18259
19,-17712
20,-17766
21,-17820
22,-18394
23,-17800
24,-17957
25,-18739
26,-18257
27,-18479
28,-18644
29,-18266
30,-18128
31,-17966
32,-18563
33,-18241
34,-18703
35,-18749
36,-18906
37,-18536
38,-19438
39,-18987
40,-19393
41,-19039
42,-19308
43,-19042
44,-18815
45,-19557
46,-18963
47,-19224
48,-19206
49,-19300
50,-19433
51,-19183
52,-20045
53,-20682
54,-21264
55,-21917
56,-22994
57,-22943
58,-26077
59,-45377
60,-87476
61,-214001
62,-445471
63,-684529
64,-915981
65,-1137781
66,-1349090
67,-1553702
68,-1753288
69,-1950706
70,-2143412
71,-2334342
72,-2518217
73,-2706078
74,-2882427
75,-3086892
76,-3130179
77,-2911085
78,-2700097
79,-2479968
80,-2271233
81,-2059596
82,-1854552
83,-1650214
84,-1450492
85,-1253099
86,-1058482
87,-865329
88,-674431
89,-486133
90,-299994
91,-115117
92,66217
93,246057
94,422523
95,596351
96,765814
97,932745
98,1095487
99,1255753
100,1412712
101,1567428
102,1718268
103,1867434
104,2000887
105,2034050
106,1989370
107,1945591
108,1981194
109,2113944
110,2258030
111,2399698
112,2538789
113,2675919
114,2810704
115,2942897
116,3072018
117,3200739
118,3326452
119,3450774
120,3570881
121,3684389
122,3690603
123,3561921
124,3335830
125,3063839
126,2791761
127,2521380
128,2255384
129,1995813
130,1743505
131,1518060
132,1343723
133,1221935
134,1152746
135,1135757
136,1165010
137,1230516
138,1315254
139,1397885
140,1457955
141,1475681
142,1443637
