# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4083990
index,raw24
0,-3582
1,-3805
2,-3285
3,-3061
4,-3204
5,-3244
6,-3083
7,-2979
8,-2947
9,-2650
10,-2754
11,-2138
12,-2513
13,-2657
14,-2369
15,-2448
16,-2536
17,-2296
18,-2279
19,-2151
20,-1591
21,-1983
22,-1966
23,-1950
24,-1366
25,-1342
26,-1629
27,-1829
28,-861
29,-1397
30,-613
31,-797
32,-1108
33,-780
34,-1076
35,-860
36,-548
37,-1316
38,-916
39,-1052
40,-875
41,-555
42,-1083
43,-803
44,-715
45,-755
46,-915
47,-355
48,-258
49,-546
50,254
51,-666
52,-466
53,-298
54,-146
55,-834
56,-1922
57,-9626
58,-32305
59,-76653
60,-144987
61,-244153
62,-383844
63,-570797
64,-791535
65,-1016926
66,-1244042
67,-1469442
68,-1689615
69,-1905985
70,-2116520
71,-2322830
72,-2525026
73,-2721214
74,-2913634
75,-3101654
76,-3288091
77,-3471842
78,-3656730
79,-3838196
80,-4011287
81,-4083990
82,-3988827
83,-3777996
84,-3551287
85,-3328501
86,-3109191
87,-2893123
88,-2680370
89,-2469483
90,-2262542
91,-2057217
92,-1855190
93,-1655212
94,-1457714
95,-1263336
96,-1069957
97,-879219
98,-690216
99,-503651
100,-319270
101,-137655
102,41506
103,218077
104,390746
105,562131
106,727702
107,892789
108,1015408
109,1072388
110,1090305
111,1099052
112,1134102
113,1217779
114,1354799
115,1510625
116,1662009
117,1812078
118,1958753
119,2103066
120,2244777
121,2384575
122,2521308
123,2654152
124,2737316
125,2747558
126,2697255
127,2592957
128,2453121
129,2283781
130,2093934
131,1888999
132,1678528
133,1470115
134,1274096
135,1097788
136,947526
137,825011
138,730590
139,663805
140,621332
141,598904
142,589063
143,586063
144,583359
145,574992
146,556218
147,525462
148,485782
149,438754
150,389125
151,340645
152,296764
153,258591
154,230344
155,213956
156,211650
157,226328
158,254604
159,296805
160,347385
161,399126
162,442446
163,469288
164,468862
165,432485
166,351232
167,217501
168,20875
169,-212432
170,-451950
171,-690647
172,-923466
173,-1152266
174,-1375157
175,-1593237
176,-1806635
177,-2015966
178,-2219584
179,-2420337
180,-2617386
181,-2811842
182,-3004323
183,-3193828
184,-3384118
185,-3569425
186,-3752477
187,-3871379
188,-3848683
189,-3684997
190,-3459347
191,-3238389
192,-3019601
193,-2803689
194,-2590194
195,-2379974
196,-2172052
197,-1966587
198,-1763858
199,-1563331
200,-1365924
201,-1170622
202,-978607
203,-788167
204,-600391
205,-415206
206,-231491
207,-50679
208,128432
209,304488
210,477875
211,648400
212,816337
213,981046
214,1142342
215,1301738
216,1457547
217,1611321
218,1761765
219,1910022
220,2055268
221,2199050
222,2339189
223,2477416
224,2613321
225,2747122
226,2878859
227,3008595
228,3135716
229,3261525
230,3376167
231,3468443
232,3542427
233,3593867
234,3626204
235,3637506
236,3631230
237,3607130
238,3568882
239,3517478
240,3457193
241,3388227
242,3310741
243,3226761
244,3133823
245,3032705
246,2921814
247,2800378
248,2668580
249,2526014
250,2374098
251,2215824
252,2054329
253,1893831
254,1739399
255,1595155
256,1467704
257,1360789
258,1280239
259,1226675
260,1205421
261,1215858
262,1258285
263,1330860
264,1431265
265,1555835
266,1698325
267,1847997
268,1996364
269,2141888
270,2284995
271,2425612
272,2563027
273,2679803
274,2767523
275,2822706
276,2841257
277,2818998
278,2754574
279,2644702
280,2490163
281,2290555
282,2050163
283,1793721
284,1536550
285,1277506
286,1019759
287,764322
288,512333
289,263822
290,17294
291,-225908
292,-465953
293,-700088
294,-925970
295,-1143945
296,-1342814
297,-1493442
298,-1590419
299,-1629825
300,-1615058
301,-1544941
302,-1424160
303,-1253227
304,-1058874
305,-867360
306,-678006
307,-490700
308,-305904
309,-123162
310,57061
311,234110
312,409329
313,581079
314,750048
315,916293
316,1079245
317,1239593
318,1397434
319,1552223
320,1704762
321,1854834
322,2001759
323,2146875
324,2288621
325,2429485
326,2567197
327,2702699
328,2835457
329,2966519
330,3094477
331,3221203
332,3346026
333,3468826
334,3589586
335,3699580
336,3785296
337,3850018
338,3893924
339,3918057
340,3923139
341,3908652
342,3877415
343,3828205
344,3763186
345,3682671
346,3590005
347,3483783
348,3368181
349,3244650
350,3114566
351,2981002
352,2843622
353,2705475
354,2566785
355,2429135
356,2292887
357,2157607
358,2025143
359,1894968
360,1766457
361,1640169
362,1516873
363,1395904
364,1279133
365,1164233
366,1054547
367,950282
368,852582
369,762534
370,681473
371,611070
372,552651
373,508008
374,476266
375,459448
376,458376
377,472824
378,502486
379,546305
380,603446
381,673012
382,751482
383,837942
384,929376
385,1023670
386,1117442
387,1208985
388,1294717
389,1372655
390,1439648
391,1495480
392,1537298
393,1564718
394,1576039
395,1572974
396,1553734
397,1520425
398,1473359
399,1414971
400,1344670
401,1267042
402,1183440
403,1095799
404,1005073
405,914551
406,827535
407,743018
408,665383
409,594598
410,533229
411,481428
412,441202
413,411796
414,395257
415,391081
416,400665
417,422776
418,458765
419,506653
420,567487
421,641146
422,726507
423,822611
424,929614
425,1046837
426,1172181
427,1305294
428,1446222
429,1591566
430,1739996
431,1887783
432,2033737
433,2176592
434,2317959
435,2456596
436,2592944
437,2727835
438,2859174
439,2989785
440,3117716
441,3240696
442,3352572
443,3454747
444,3546925
445,3627964
446,3697953
447,3756526
448,3804147
449,3839611
450,3864750
451,3878374
452,3881549
453,3873979
454,3856578
455,3828843
456,3791912
457,3745817
458,3690544
459,3626413
460,3553851
461,3473993
462,3385153
463,3288851
464,3184146
465,3071765
466,2952454
467,2825678
468,2691925
469,2550948
470,2403293
471,2249879
472,2090877
473,1926949
474,1759962
475,1589083
476,1416793
477,1244180
478,1072653
479,903954
480,738451
