# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,136
# time,2026-07-30 17:56:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,118
# distance_mm,336
# threshold,500000
# peak_abs,4726200
index,raw24
0,2546
1,3105
2,2785
3,2952
4,2888
5,3112
6,3695
7,3423
8,3062
9,3686
10,3382
11,3573
12,3637
13,3572
14,4044
15,3931
16,3875
17,4530
18,4178
19,4233
20,4065
21,3944
22,4288
23,4255
24,4415
25,4638
26,4565
27,4389
28,4124
29,4044
30,4187
31,4051
32,4162
33,4594
34,4625
35,4921
36,5064
37,4815
38,4679
39,4718
40,5046
41,4453
42,4836
43,4724
44,4979
45,4579
46,4410
47,5185
48,4681
49,5680
50,5815
51,6727
52,5966
53,9605
54,2668
55,21932
56,54641
57,94010
58,183119
59,200792
60,13032
61,-238082
62,-472229
63,-702043
64,-925149
65,-1146564
66,-1366648
67,-1585346
68,-1800856
69,-2012524
70,-2219502
71,-2419144
72,-2615232
73,-2808489
74,-3001722
75,-3194108
76,-3383646
77,-3571057
78,-3754549
79,-3935058
80,-4070610
81,-4006385
82,-3783512
83,-3558114
84,-3332512
85,-3112745
86,-2893941
87,-2679452
88,-2467021
89,-2256528
90,-2049516
91,-1844058
92,-1642873
93,-1443224
94,-1247096
95,-1053424
96,-862567
97,-673422
98,-486652
99,-303328
100,-121715
101,56588
102,232685
103,405856
104,577151
105,745032
106,910901
107,1073350
108,1233611
109,1389420
110,1543899
111,1694542
112,1843240
113,1988310
114,2131508
115,2249488
116,2322109
117,2336649
118,2286676
119,2197925
120,2092217
121,1983753
122,1872287
123,1751915
124,1613445
125,1452960
126,1262150
127,1046084
128,815677
129,583617
130,362994
131,155885
132,-44046
133,-238800
134,-427675
135,-604495
136,-764485
137,-907040
138,-1028153
139,-1128251
140,-1205258
141,-1258135
142,-1287165
143,-1297552
144,-1289121
145,-1269772
146,-1237481
147,-1195778
148,-1141976
149,-1074045
150,-990737
151,-892840
152,-786547
153,-680187
154,-581952
155,-500921
156,-443308
157,-418630
158,-434547
159,-501782
160,-630585
161,-829020
162,-1055862
163,-1284149
164,-1508281
165,-1727465
166,-1940318
167,-2147897
168,-2350859
169,-2548620
170,-2743516
171,-2933774
172,-3121175
173,-3305618
174,-3487503
175,-3667357
176,-3845709
177,-4022488
178,-4197709
179,-4371636
180,-4542031
181,-4688100
182,-4726200
183,-4636279
184,-4430825
185,-4194732
186,-3964876
187,-3736992
188,-3512720
189,-3290963
190,-3071913
191,-2855290
192,-2641406
193,-2429411
194,-2221307
195,-2014572
196,-1811646
197,-1609745
198,-1412556
199,-1215744
200,-1022195
201,-830766
202,-641569
203,-454483
204,-270395
205,-88338
206,91873
207,267997
208,442709
209,613775
210,781868
211,947548
212,1110649
213,1269921
214,1426662
215,1580792
216,1732895
217,1881603
218,2027734
219,2171430
220,2311733
221,2450755
222,2586608
223,2721404
224,2833952
225,2912870
226,2965730
227,2996056
228,3004962
229,2995915
230,2966414
231,2918796
232,2849815
233,2758955
234,2645978
235,2510359
236,2352837
237,2174822
238,1979540
239,1771323
240,1553682
241,1331997
242,1111010
243,893994
244,690445
245,501609
246,334972
247,192347
248,80835
249,1089
250,-42631
251,-49681
252,-18907
253,48927
254,153921
255,293190
256,459626
257,630642
258,799541
259,964220
260,1126966
261,1286956
262,1444311
263,1598303
264,1749724
265,1898198
266,2045358
267,2177661
268,2263987
269,2302638
270,2288261
271,2220702
272,2096455
273,1918327
274,1688549
275,1435671
276,1180207
277,924159
278,668286
279,416853
280,167690
281,-79467
282,-322297
283,-561473
284,-797125
285,-1028204
286,-1253758
287,-1470445
288,-1676785
289,-1853149
290,-1967779
291,-2018090
292,-2001396
293,-1918832
294,-1765629
295,-1568358
296,-1369222
297,-1174207
298,-979880
299,-788848
300,-599008
301,-411391
302,-226781
303,-44041
304,136780
305,314084
306,488781
307,661186
308,830097
309,996116
310,1159002
311,1319917
312,1477555
313,1632151
314,1784192
315,1933894
316,2081066
317,2225620
318,2367580
319,2507315
320,2644681
321,2779886
322,2912947
323,3041655
324,3170180
325,3294593
326,3419535
327,3528261
328,3594743
329,3621736
330,3612510
331,3570277
332,3497585
333,3396142
334,3269311
335,3121712
336,2954411
337,2772650
338,2578104
339,2375253
340,2165579
341,1953211
342,1738996
343,1526536
344,1317646
345,1114525
346,918013
347,730517
348,552964
349,386096
350,231777
351,89597
352,-38710
353,-152874
354,-253151
355,-339392
356,-410191
357,-468013
358,-511547
359,-541053
360,-558739
361,-562343
362,-553938
363,-533230
364,-500405
365,-455816
366,-400344
367,-333680
368,-256239
369,-169312
370,-72899
371,31574
372,143426
373,261297
374,382729
375,507058
376,632500
377,757247
378,879578
379,997071
380,1108677
381,1212854
382,1306714
383,1391546
384,1463824
385,1523846
386,1571276
387,1604964
388,1626736
389,1635137
390,1631922
391,1618211
392,1594549
393,1561722
394,1523076
395,1478818
396,1431805
397,1382710
398,1334422
399,1288803
400,1247149
401,1211341
402,1183249
403,1163849
404,1155331
405,1157758
406,1173352
407,1201937
408,1244590
409,1300806
410,1371680
411,1457240
412,1555230
413,1667112
414,1791269
415,1926850
416,2069535
417,2213026
418,2354172
419,2493333
420,2629132
421,2764203
422,2895394
423,3026528
424,3154279
425,3280942
426,3404837
427,3526854
428,3647047
429,3765626
430,3882646
431,3996196
432,4109148
433,4220287
434,4320956
435,4402844
436,4470251
437,4521793
438,4556705
439,4576805
440,4579758
441,4568119
442,4540657
443,4499871
444,4443650
445,4376203
446,4295909
447,4204137
448,4101007
449,3988619
450,3866692
451,3736828
452,3598828
453,3453396
454,3302223
455,3143724
456,2980868
457,2811080
458,2637561
459,2458959
460,2276171
461,2089861
462,1900406
463,1707926
464,1513725
465,1318972
466,1122571
467,928090
468,734273
469,544095
470,358101
471,177857
472,4323
473,-159821
474,-314370
475,-457123
476,-586611
477,-702252
478,-802454
479,-887316
480,-954352
481,-1004963
482,-1037560
483,-1053618
484,-1051553
485,-1032753
486,-997467
487,-946609
488,-880741
489,-801378
490,-709160
491,-605993
492,-492647
493,-371051
494,-242910
495,-109672
496,26973
497,166074
498,305030
499,443928
500,579226
501,711571
502,840036
503,962558
504,1079296
505,1190693
506,1294883
507,1392877
508,1483579
509,1567550
510,1645375
511,1716158
