# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,415
# time,2026-07-30 17:56:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,115
# distance_mm,615
# threshold,500000
# peak_abs,6004440
index,raw24
0,-16956
1,-16770
2,-16936
3,-16654
4,-16900
5,-16426
6,-16568
7,-16870
8,-16636
9,-16946
10,-16912
11,-17237
12,-16899
13,-17249
14,-17359
15,-16829
16,-17123
17,-17105
18,-16751
19,-16653
20,-16755
21,-16705
22,-16934
23,-17276
24,-17130
25,-16936
26,-17030
27,-17292
28,-16682
29,-17176
30,-17190
31,-17036
32,-17113
33,-17087
34,-16789
35,-17363
36,-17081
37,-17431
38,-17821
39,-17771
40,-17864
41,-17518
42,-17300
43,-17858
44,-17472
45,-17654
46,-17603
47,-18049
48,-18031
49,-17597
50,-17851
51,-17513
52,-17294
53,-19780
54,-29122
55,-49102
56,-79616
57,-109007
58,-151313
59,-200415
60,-272198
61,-368973
62,-507416
63,-707106
64,-938732
65,-1168417
66,-1392386
67,-1605912
68,-1812428
69,-2009951
70,-2204954
71,-2393949
72,-2580736
73,-2763493
74,-2947556
75,-3126924
76,-3312254
77,-3492226
78,-3678128
79,-3667647
80,-3439079
81,-3221547
82,-2996042
83,-2780756
84,-2563313
85,-2351760
86,-2141185
87,-1934851
88,-1730463
89,-1528124
90,-1329081
91,-1133143
92,-940357
93,-750386
94,-563302
95,-378945
96,-196843
97,-17931
98,145071
99,197373
100,135453
101,5829
102,-140324
103,-258307
104,-322571
105,-334284
106,-306907
107,-257782
108,-197414
109,-119974
110,-6815
111,154802
112,330527
113,502574
114,672353
115,838943
116,1002632
117,1163046
118,1320584
119,1475455
120,1627459
121,1776644
122,1922747
123,2067400
124,2196732
125,2293416
126,2361752
127,2403775
128,2426490
129,2440306
130,2457776
131,2488108
132,2538492
133,2612206
134,2707799
135,2819445
136,2936085
137,3048262
138,3145730
139,3223594
140,3283152
141,3327144
142,3358290
143,3381496
144,3392219
145,3392637
146,3375911
147,3342186
148,3291098
149,3226497
150,3152807
151,3076630
152,3004446
153,2940056
154,2889217
155,2852600
156,2830708
157,2820026
158,2818082
159,2819738
160,2820082
161,2815049
162,2798306
163,2765860
164,2713018
165,2634375
166,2521470
167,2367746
168,2159289
169,1908329
170,1647376
171,1386039
172,1127654
173,874460
174,624626
175,379549
176,138191
177,-99786
178,-333510
179,-562933
180,-789704
181,-1013168
182,-1234404
183,-1454718
184,-1671516
185,-1888584
186,-2056985
187,-2062006
188,-1897898
189,-1691299
190,-1491004
191,-1291326
192,-1096025
193,-901371
194,-709893
195,-520430
196,-333359
197,-148158
198,33828
199,213136
200,389006
201,561735
202,730586
203,897065
204,1059891
205,1220266
206,1377517
207,1532045
208,1683490
209,1832476
210,1979228
211,2123275
212,2265696
213,2404675
214,2542829
215,2676823
216,2810256
217,2940817
218,3070034
219,3196187
220,3321653
221,3444520
222,3566099
223,3685152
224,3802798
225,3918798
226,4032471
227,4145707
228,4255465
229,4364594
230,4471645
231,4577731
232,4681356
233,4783905
234,4884697
235,4983532
236,5073860
237,5150049
238,5220276
239,5283967
240,5346114
241,5404917
242,5463129
243,5518454
244,5572157
245,5620556
246,5663134
247,5697051
248,5718076
249,5726194
250,5716543
251,5688797
252,5639430
253,5569246
254,5477030
255,5364073
256,5230907
257,5079852
258,4913848
259,4735976
260,4551646
261,4363002
262,4176982
263,3997136
264,3827976
265,3674973
266,3540332
267,3428860
268,3342089
269,3281137
270,3247289
271,3239356
272,3254433
273,3291099
274,3343802
275,3407682
276,3477186
277,3545281
278,3606048
279,3652384
280,3677498
