# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,371
# time,2026-07-30 17:56:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5174586
index,raw24
0,83
1,123
2,-149
3,171
4,-381
5,-437
6,-221
7,75
8,-117
9,-61
10,-413
11,-189
12,-125
13,-421
14,67
15,-37
16,-261
17,-165
18,-133
19,-133
20,-60
21,-140
22,-332
23,-764
24,132
25,-52
26,364
27,140
28,-404
29,-820
30,-44
31,76
32,156
33,-420
34,-340
35,-260
36,-380
37,-428
38,-4
39,-444
40,-324
41,-1020
42,-508
43,-892
44,-131
45,-291
46,-475
47,-419
48,-563
49,-875
50,661
51,-163
52,229
53,501
54,493
55,2589
56,5180
57,8780
58,3883
59,-4542
60,-53957
61,-190263
62,-396551
63,-634727
64,-866649
65,-1088344
66,-1301307
67,-1508732
68,-1713156
69,-1916331
70,-2122833
71,-2328509
72,-2533353
73,-2724340
74,-2910847
75,-3100596
76,-3288154
77,-3451504
78,-3485443
79,-3378529
80,-3219149
81,-3052076
82,-2859215
83,-2646290
84,-2435855
85,-2226726
86,-2020822
87,-1816047
88,-1613410
89,-1413285
90,-1215296
91,-1020516
92,-828167
93,-637450
94,-450380
95,-266509
96,-86933
97,90726
98,265507
99,437322
100,607117
101,773259
102,935373
103,1040450
104,1076291
105,1085920
106,1136531
107,1275337
108,1433101
109,1586606
110,1738524
111,1886392
112,2032074
113,2174154
114,2314440
115,2452150
116,2588514
117,2722486
118,2840170
119,2861151
120,2773546
121,2579343
122,2323453
123,2059185
124,1797670
125,1538754
126,1282382
127,1029314
128,781276
129,538717
130,305683
131,104566
132,-52447
133,-164393
134,-230373
135,-254985
136,-249497
137,-226819
138,-201871
139,-188175
140,-192384
141,-214272
142,-245262
143,-274168
144,-292743
145,-298403
146,-290934
147,-275579
148,-254265
149,-225442
150,-187335
151,-134760
152,-65007
153,25841
154,134982
155,251421
156,363446
157,455914
158,516034
159,532939
160,497042
161,400374
162,228965
163,-3567
164,-247175
165,-490249
166,-725845
167,-956924
168,-1179599
169,-1398031
170,-1609941
171,-1818816
172,-2022898
173,-2223275
174,-2421308
175,-2616644
176,-2810661
177,-3002838
178,-3194831
179,-3383265
180,-3570156
181,-3710056
182,-3723819
183,-3597989
184,-3382397
185,-3161289
186,-2944119
187,-2729015
188,-2516978
189,-2307671
190,-2100205
191,-1896125
192,-1692853
193,-1493519
194,-1295792
195,-1101282
196,-908876
197,-718853
198,-530389
199,-346068
200,-161946
201,18978
202,197968
203,373647
204,546218
205,716311
206,883800
207,1048180
208,1209156
209,1367008
210,1523441
211,1675903
212,1826067
213,1973948
214,2117835
215,2260384
216,2400484
217,2537383
218,2672505
219,2805155
220,2935701
221,3064374
222,3186144
223,3279091
224,3349747
225,3398226
226,3429899
227,3444681
228,3447044
229,3437215
230,3416284
231,3384243
232,3340118
233,3284262
234,3212917
235,3123933
236,3013079
237,2880871
238,2725040
239,2546627
240,2346148
241,2128926
242,1899202
243,1663762
244,1428823
245,1202169
246,989902
247,799021
248,636515
249,505166
250,410664
251,354582
252,339491
253,367065
254,437948
255,549367
256,700780
257,867230
258,1031748
259,1193302
260,1352189
261,1508120
262,1662295
263,1812980
264,1961351
265,2106808
266,2249599
267,2390676
268,2519792
269,2593788
270,2609576
271,2563337
272,2454800
273,2283365
274,2053510
275,1795035
276,1534352
277,1271997
278,1014130
279,758582
280,506273
281,256987
282,10820
283,-232325
284,-472121
285,-707855
286,-940937
287,-1168598
288,-1394447
289,-1610349
290,-1818137
291,-2003427
292,-2132462
293,-2199130
294,-2204349
295,-2146864
296,-2028786
297,-1852322
298,-1650808
299,-1452271
300,-1255390
301,-1061468
302,-868883
303,-680449
304,-492141
305,-307545
306,-123684
307,56859
308,234892
309,410344
310,582710
311,752262
312,918955
313,1083042
314,1243414
315,1401454
316,1556739
317,1709853
318,1859660
319,2007297
320,2151988
321,2294694
322,2434341
323,2572196
324,2707594
325,2841088
326,2972245
327,3100946
328,3227568
329,3351878
330,3474276
331,3594884
332,3695717
333,3760514
334,3796319
335,3801368
336,3780296
337,3731570
338,3660051
339,3565972
340,3453129
341,3324171
342,3181365
343,3028817
344,2867815
345,2703145
346,2535511
347,2368945
348,2204408
349,2045147
350,1890361
351,1742819
352,1602142
353,1470202
354,1346783
355,1231802
356,1125820
357,1028699
358,939605
359,859770
360,788449
361,725961
362,671921
363,627790
364,593834
365,570745
366,557676
367,557704
368,570203
369,595798
370,633789
371,683712
372,746036
373,818073
374,899925
375,989287
376,1084623
377,1183242
378,1283210
379,1382157
380,1476892
381,1566048
382,1646425
383,1717224
384,1775766
385,1821437
386,1853343
387,1871357
388,1874376
389,1863756
390,1839944
391,1803879
392,1756971
393,1701333
394,1637581
395,1568453
396,1494686
397,1418831
398,1342866
399,1268046
400,1196435
401,1130209
402,1069655
403,1016917
404,972576
405,938306
406,913887
407,901472
408,900489
409,911508
410,935380
411,972650
412,1023339
413,1087222
414,1165978
415,1258635
416,1364882
417,1485427
418,1618382
419,1762688
420,1910321
421,2056920
422,2199845
423,2341664
424,2480170
425,2617307
426,2751516
427,2884388
428,3014836
429,3143532
430,3269060
431,3394581
432,3516895
433,3638065
434,3755933
435,3873099
436,3988538
437,4101427
438,4213366
439,4322004
440,4430700
441,4537055
442,4641798
443,4743927
444,4846276
445,4940748
446,5017569
447,5078485
448,5124513
449,5156263
450,5172090
451,5174586
452,5161451
453,5136749
454,5096906
455,5044579
456,4978052
457,4899044
458,4807486
459,4702435
460,4585421
461,4455213
462,4313733
463,4160039
464,3996219
465,3821483
466,3638417
467,3445916
468,3246904
469,3042459
470,2833368
471,2622310
472,2410446
473,2199720
474,1991147
475,1787448
476,1590910
477,1402068
478,1223368
479,1057427
480,903170
481,763644
482,638207
483,528705
484,434768
485,356843
486,294471
487,247595
488,215701
489,198523
490,195283
491,203891
492,224570
493,254198
494,292823
495,338364
496,390138
497,445571
498,504572
499,565439
500,627306
501,688669
502,749665
503,807877
504,863275
505,914673
506,961866
507,1003756
508,1040714
509,1071931
510,1098272
511,1118882
