# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5166932
index,raw24
0,3152
1,3344
2,3303
3,3431
4,2702
5,3342
6,3725
7,3349
8,3213
9,3500
10,3812
11,3619
12,3515
13,3274
14,3490
15,3378
16,3665
17,3345
18,3912
19,3432
20,3455
21,3343
22,3174
23,3678
24,3421
25,3237
26,3349
27,3356
28,3308
29,2659
30,3163
31,2707
32,2666
33,2586
34,3370
35,2721
36,2817
37,2760
38,2608
39,2544
40,2823
41,2767
42,2855
43,2406
44,2734
45,2310
46,2637
47,2389
48,2437
49,2588
50,3220
51,3468
52,3355
53,3339
54,3290
55,2834
56,3610
57,2281
58,4369
59,4960
60,20176
61,-53987
62,-289348
63,-519761
64,-740745
65,-955503
66,-1167554
67,-1373964
68,-1577540
69,-1776579
70,-1971323
71,-2165026
72,-2353866
73,-2548194
74,-2739747
75,-2935941
76,-2936054
77,-2721648
78,-2510876
79,-2294857
80,-2087201
81,-1877850
82,-1673917
83,-1472129
84,-1273013
85,-1076865
86,-883550
87,-692058
88,-502630
89,-314184
90,-128738
91,54158
92,234151
93,411107
94,583736
95,753665
96,920213
97,1084461
98,1245592
99,1403608
100,1558965
101,1711055
102,1860542
103,2005443
104,2149118
105,2244871
106,2289341
107,2342566
108,2452488
109,2591501
110,2725888
111,2859691
112,2991390
113,3120185
114,3246956
115,3372208
116,3495700
117,3617017
118,3737336
119,3856160
120,3971665
121,4086868
122,4172801
123,4116340
124,3931821
125,3674349
126,3396109
127,3121870
128,2847897
129,2579893
130,2316035
131,2058120
132,1810869
133,1597991
134,1431148
135,1315190
136,1258341
137,1263291
138,1321529
139,1415640
140,1518907
141,1599298
142,1637254
143,1629095
144,1583704
145,1518166
146,1448557
147,1387108
148,1340107
149,1307367
150,1287992
151,1283218
152,1293806
153,1322088
154,1374254
155,1454703
156,1561613
157,1690150
158,1833488
159,1980376
160,2120302
161,2229108
162,2294595
163,2293883
164,2210235
165,2020765
166,1759591
167,1494848
168,1234257
169,982499
170,736627
171,498393
172,264236
173,34964
174,-191145
175,-412681
176,-630863
177,-845898
178,-1058762
179,-1269737
180,-1478910
181,-1691682
182,-1901627
183,-2103539
184,-2106018
185,-1907929
186,-1705256
187,-1500992
188,-1301689
189,-1103146
190,-908019
191,-714124
192,-523485
193,-334381
194,-147468
195,36694
196,217769
197,395551
198,569950
199,741385
200,910110
201,1075895
202,1238620
203,1398516
204,1555938
205,1710564
206,1862483
207,2011984
208,2158466
209,2303666
210,2445273
211,2585015
212,2721363
213,2856607
214,2988594
215,3118909
216,3246657
217,3372588
218,3496345
219,3617694
220,3737468
221,3854764
222,3971197
223,4084361
224,4197046
225,4306590
226,4415232
227,4521693
228,4626597
229,4725040
230,4797663
231,4852606
232,4888093
233,4911193
234,4922225
235,4924408
236,4917263
237,4902239
238,4877440
239,4844293
240,4798838
241,4740916
242,4670913
243,4587407
244,4494103
245,4388562
246,4276834
247,4155832
248,4031885
249,3904769
250,3777940
251,3653383
252,3533913
253,3422554
254,3322272
255,3237066
256,3169895
257,3125324
258,3108951
259,3123803
260,3173566
261,3259306
262,3378780
263,3505536
264,3630284
265,3751361
266,3872215
267,3990510
268,4107207
269,4221842
270,4334870
271,4445893
272,4553654
273,4662187
274,4750265
275,4776142
276,4735086
277,4625788
278,4444080
279,4193737
280,3908153
281,3622020
282,3335050
283,3054171
284,2776542
285,2502827
286,2234354
287,1968297
288,1706337
289,1447544
290,1191400
291,938358
292,694012
293,471799
294,323461
295,264654
296,293293
297,410674
298,580127
299,749185
300,915917
301,1079461
302,1240882
303,1399498
304,1555719
305,1709897
306,1861633
307,2010525
308,2157728
309,2302136
310,2443895
311,2584013
312,2721922
313,2856997
314,2990001
315,3121556
316,3250190
317,3377434
318,3502485
319,3625810
320,3745607
321,3865294
322,3982030
323,4098336
324,4211548
325,4322066
326,4431962
327,4539365
328,4645803
329,4749388
330,4852648
331,4952472
332,5050339
333,5118618
334,5156610
335,5166932
336,5150725
337,5111025
338,5048033
339,4965328
340,4863018
341,4745377
342,4611621
343,4467938
344,4313801
345,4153098
346,3987223
347,3819345
348,3652078
349,3485361
350,3321927
351,3161586
352,3006160
353,2853513
354,2704596
355,2558706
356,2414346
357,2270107
358,2127022
359,1983218
360,1839656
361,1695840
362,1553737
363,1413707
364,1277870
365,1149138
366,1029198
367,922328
368,830544
369,757906
370,707414
371,682951
372,684188
373,714041
374,772689
375,859555
376,972914
377,1109139
378,1263284
379,1419946
380,1573468
381,1724196
382,1872850
383,2019245
384,2163047
385,2302959
386,2442949
387,2572963
388,2674345
389,2746923
390,2789467
391,2800911
392,2783553
393,2736685
394,2665447
395,2569458
396,2456632
397,2326708
398,2186576
399,2039365
400,1891452
401,1745493
402,1606392
403,1478620
404,1364583
405,1268417
406,1192454
407,1137932
408,1107186
409,1101154
410,1119356
411,1163667
412,1232509
413,1325055
414,1441197
415,1578253
416,1727524
417,1875873
418,2022572
419,2166502
420,2307893
421,2447643
422,2585049
423,2720261
424,2853233
425,2984421
426,3112464
427,3239988
428,3364457
429,3487006
430,3607924
431,3727396
432,3845261
433,3960071
434,4074460
435,4186443
436,4296924
437,4404807
438,4512549
439,4617342
440,4720987
441,4823250
442,4916246
443,4986006
444,5034517
445,5063430
446,5072748
447,5063081
448,5035911
449,4992200
450,4930919
451,4855461
452,4765036
453,4661414
454,4543989
455,4415171
456,4275600
457,4126358
458,3967518
459,3799898
460,3625106
461,3442007
462,3253659
463,3057430
464,2856601
465,2648676
466,2437249
467,2221711
468,2003384
469,1783011
470,1561930
471,1342299
472,1125423
473,914238
474,709414
475,513727
476,329297
477,157848
478,2669
479,-134651
480,-253035
481,-350092
482,-424505
483,-476357
484,-504395
485,-509453
486,-491495
487,-452347
488,-392028
489,-311580
490,-214358
491,-102732
492,22833
493,158390
494,302026
495,449310
496,600503
497,751269
498,900346
499,1045676
500,1185332
501,1317619
502,1441539
503,1556355
504,1661509
505,1756194
506,1840955
507,1915931
508,1980633
509,2037087
510,2084110
511,2124408
