# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,124
# time,2026-07-30 17:57:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,115
# distance_mm,324
# threshold,500000
# peak_abs,7664312
index,raw24
0,2494
1,2862
2,2566
3,2893
4,2197
5,2173
6,2596
7,2876
8,2620
9,2739
10,2699
11,2771
12,2922
13,2706
14,2266
15,2529
16,2297
17,2593
18,2736
19,2480
20,2104
21,2591
22,2143
23,2383
24,2230
25,2382
26,2598
27,2262
28,2285
29,2213
30,2541
31,2260
32,1996
33,2236
34,2140
35,2571
36,2651
37,2499
38,2666
39,2282
40,2538
41,2313
42,2729
43,2777
44,2888
45,2952
46,2632
47,2119
48,2047
49,2487
50,2062
51,3022
52,2926
53,3005
54,2773
55,2717
56,1524
57,2252
58,868
59,29028
60,33144
61,-179772
62,-413526
63,-634603
64,-850774
65,-1064286
66,-1273364
67,-1479033
68,-1681164
69,-1876479
70,-2076938
71,-2230820
72,-2065844
73,-1849848
74,-1643326
75,-1439285
76,-1236910
77,-1040359
78,-842072
79,-651609
80,-457649
81,-271129
82,-114672
83,-289626
84,-529199
85,-754030
86,-967826
87,-1195828
88,-1147514
89,-928534
90,-743244
91,-541666
92,-356400
93,-165532
94,17008
95,202214
96,375549
97,558280
98,655219
99,441835
100,191181
101,-46978
102,-277292
103,-505786
104,-726669
105,-962476
106,-1123326
107,-967725
108,-769047
109,-575617
110,-386403
111,-195628
112,-12260
113,172566
114,348673
115,527430
116,693878
117,863505
118,852031
119,611487
120,359453
121,109489
122,-130004
123,-370109
124,-603615
125,-837894
126,-1067351
127,-1292813
128,-1421279
129,-1375098
130,-1213730
131,-1016422
132,-825346
133,-635357
134,-449503
135,-264912
136,-83816
137,96210
138,272406
139,446613
140,611719
141,703988
142,713814
143,676143
144,611508
145,548602
146,508295
147,506841
148,550883
149,647183
150,797616
151,964207
152,1126201
153,1286008
154,1443163
155,1597123
156,1748536
157,1897258
158,2044267
159,2187113
160,2330590
161,2437498
162,2408960
163,2216138
164,1943163
165,1678142
166,1417377
