# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,223
# time,2026-07-30 17:56:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,115
# distance_mm,423
# threshold,500000
# peak_abs,4904779
index,raw24
0,-6542
1,-5950
2,-6077
3,-6444
4,-6379
5,-6507
6,-6418
7,-6329
8,-6296
9,-6095
10,-6239
11,-7166
12,-6861
13,-6652
14,-6955
15,-6978
16,-6634
17,-6617
18,-6704
19,-6503
20,-7534
21,-6837
22,-6540
23,-7076
24,-6835
25,-7130
26,-6945
27,-7328
28,-7359
29,-6318
30,-6566
31,-6837
32,-6612
33,-7371
34,-7066
35,-7073
36,-7016
37,-7072
38,-7103
39,-7086
40,-7173
41,-7540
42,-6939
43,-6914
44,-7369
45,-7216
46,-7512
47,-7159
48,-7406
49,-7789
50,-7004
51,-7027
52,-6898
53,-7153
54,-7368
55,-7895
56,-8199
57,-9069
58,-10060
59,-9307
60,-10354
61,-81377
62,-290631
63,-534243
64,-770114
65,-1001988
66,-1225618
67,-1443164
68,-1652852
69,-1855882
70,-2051775
71,-2245253
72,-2433131
73,-2620154
74,-2801242
75,-2986572
76,-3163935
77,-3362813
78,-3439179
79,-3230359
80,-3011229
81,-2788541
82,-2574873
83,-2359494
84,-2150158
85,-1941024
86,-1737467
87,-1535071
88,-1336651
89,-1141200
90,-948621
91,-761065
92,-574988
93,-391302
94,-209462
95,-29388
96,149215
97,325405
98,499077
99,669832
100,835919
101,1000256
102,1159830
103,1316169
104,1405784
105,1396908
106,1332914
107,1238951
108,1141032
109,1059469
110,1017307
111,1030007
112,1126017
113,1281560
114,1439107
115,1593452
116,1745665
117,1895180
118,2042309
119,2185579
120,2327529
121,2465492
122,2600527
123,2702818
124,2766688
125,2795830
126,2783065
127,2721989
128,2615625
129,2476914
130,2320243
131,2164904
132,2027344
133,1919400
134,1846510
135,1809485
136,1804536
137,1823235
138,1858733
139,1899130
140,1939834
141,1975549
142,2005276
143,2030895
144,2053023
145,2069629
146,2077112
147,2069034
148,2042414
149,1998572
150,1941641
151,1879715
152,1819598
153,1771072
154,1740072
155,1731843
156,1745080
157,1780387
158,1831169
159,1893250
