# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,394
# time,2026-07-30 17:55:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,5523902
index,raw24
0,4164
1,4164
2,4339
3,4635
4,4018
5,3953
6,3985
7,3872
8,4096
9,4143
10,3895
11,3686
12,4110
13,4405
14,4453
15,3628
16,3628
17,3987
18,3747
19,3666
20,3250
21,3273
22,3449
23,3801
24,3192
25,3480
26,2975
27,3487
28,3406
29,2878
30,3430
31,3389
32,3301
33,3012
34,2964
35,3052
36,3323
37,2915
38,3106
39,2850
40,3266
41,2873
42,3017
43,2937
44,2808
45,3384
46,2911
47,3375
48,3071
49,3262
50,3214
51,3533
52,3469
53,4493
54,3540
55,1860
56,-5293
57,-17060
58,-33506
59,-68894
60,-128541
61,-218382
62,-342267
63,-524265
64,-753281
65,-985165
66,-1213693
67,-1431241
68,-1640098
69,-1840930
70,-2036033
71,-2228177
72,-2415961
73,-2603402
74,-2788580
75,-2978375
76,-3167220
77,-3356345
78,-3436640
79,-3305060
80,-3082913
81,-2866400
82,-2650794
83,-2439079
84,-2229565
85,-2023005
86,-1819806
87,-1618376
88,-1418874
89,-1221173
90,-1026456
91,-833706
92,-643821
93,-455790
94,-270174
95,-86541
96,92741
97,270762
98,444617
99,615779
100,783367
101,949144
102,1110908
103,1270972
104,1426169
105,1579099
106,1666930
107,1669471
108,1649267
109,1650769
110,1716272
111,1850222
112,1999061
113,2143697
114,2286683
115,2426572
116,2564491
117,2699850
118,2832969
119,2964319
120,3093429
121,3220499
122,3336090
123,3368979
124,3308208
125,3174300
126,2984352
127,2758524
128,2509571
129,2253313
130,2000254
131,1752178
132,1521916
133,1324578
134,1169040
135,1059602
136,999000
137,982318
138,997710
139,1032380
140,1068462
141,1091020
142,1091103
143,1064370
144,1015992
145,952980
146,886191
147,825731
148,776942
149,743007
150,723901
151,719756
152,730732
153,758507
154,802615
155,865765
156,946307
157,1041303
158,1143392
159,1243757
160,1330541
161,1391530
162,1413097
163,1382364
