# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,410
# time,2026-07-30 17:57:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,111
# distance_mm,610
# threshold,500000
# peak_abs,5298737
index,raw24
0,-2793
1,-2609
2,-2304
3,-2952
4,-2328
5,-2519
6,-2631
7,-2943
8,-2406
9,-2814
10,-2734
11,-3829
12,-2877
13,-2852
14,-3404
15,-3084
16,-3011
17,-3251
18,-3106
19,-3026
20,-2890
21,-3097
22,-3129
23,-3376
24,-3424
25,-3544
26,-3407
27,-3719
28,-3598
29,-3590
30,-3941
31,-3845
32,-3940
33,-3780
34,-4139
35,-4347
36,-3562
37,-4218
38,-4097
39,-4457
40,-4312
41,-4176
42,-4375
43,-4207
44,-4494
45,-4493
46,-4549
47,-4500
48,-4356
49,-4419
50,-3763
51,-3970
52,-4298
53,-4161
54,-3785
55,-4080
56,-4312
57,-4839
58,-367
59,4522
60,-32191
61,-172331
62,-399406
63,-639093
64,-873543
65,-1099533
66,-1314590
67,-1520854
68,-1720948
69,-1919394
70,-2113328
71,-2304638
72,-2492844
73,-2680396
74,-2866805
75,-3051951
76,-3235498
77,-3416583
78,-3598294
79,-3781319
80,-3914273
81,-3824972
82,-3604009
83,-3380169
84,-3159444
85,-2941394
86,-2726083
87,-2512983
88,-2301996
89,-2093283
90,-1886451
91,-1682357
92,-1480664
93,-1282427
94,-1085958
95,-892042
96,-701373
97,-513159
98,-327208
99,-143904
100,35449
101,212853
102,386667
103,557364
104,725256
105,890463
106,1052306
107,1213322
108,1370398
109,1526646
110,1678596
111,1829535
112,1977320
113,2122774
114,2264483
115,2405135
116,2542873
117,2677579
118,2810972
119,2940733
120,3070806
121,3195519
122,3322489
123,3415595
124,3420538
125,3335841
126,3166217
127,2929087
128,2663753
129,2398980
130,2139263
131,1886098
132,1650124
133,1439674
134,1248291
135,1074498
136,916735
137,775607
138,653712
139,551457
140,470517
141,412364
142,374593
143,351228
144,334313
145,312088
146,276458
147,224904
148,163149
149,101737
150,53708
151,32334
152,46698
153,99508
154,188792
155,308769
156,448267
157,596012
158,743324
159,880305
160,997029
161,1080084
162,1116216
163,1086615
164,971323
165,755508
166,501848
167,250963
168,5004
169,-234189
170,-464680
171,-689103
172,-907195
173,-1120724
174,-1329572
175,-1534481
176,-1735142
177,-1932994
178,-2127326
179,-2320306
180,-2511631
181,-2702453
182,-2896267
183,-3086633
184,-3273416
185,-3311881
186,-3130124
187,-2909310
188,-2692779
189,-2478698
190,-2267892
191,-2058703
192,-1853204
193,-1648769
194,-1447440
195,-1248351
196,-1051407
197,-857047
198,-665438
199,-475957
200,-288579
201,-104247
202,77717
203,256900
204,434325
205,607087
206,777677
207,945454
208,1110435
209,1272419
210,1430992
211,1587665
212,1740664
213,1891691
214,2039180
215,2185643
216,2328216
217,2469436
218,2606655
219,2742928
220,2876466
221,3007618
222,3136627
223,3263564
224,3387782
225,3510808
226,3631604
227,3749513
228,3866887
229,3980687
230,4094921
231,4197165
232,4276837
233,4338322
234,4384649
235,4414082
236,4424879
237,4414819
238,4379072
239,4316345
240,4221938
241,4096495
242,3939875
243,3757562
244,3550911
245,3326118
246,3088768
247,2845079
248,2600603
249,2363990
250,2140013
251,1935320
252,1755100
253,1606805
254,1495145
255,1424563
256,1398613
257,1418842
258,1488061
259,1606351
260,1755827
261,1906773
262,2054284
263,2200857
264,2344349
265,2485318
266,2625063
267,2761494
268,2896093
269,3027580
270,3158034
271,3284345
272,3410608
273,3521111
274,3563194
275,3522719
276,3403129
277,3198289
278,2933659
279,2659005
280,2383496
281,2113749
282,1846899
283,1583754
284,1324776
285,1068998
286,817124
287,567384
288,320179
289,76068
290,-165893
291,-404873
292,-638056
