# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,216
# time,2026-07-30 17:56:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,118
# distance_mm,416
# threshold,500000
# peak_abs,5954217
index,raw24
0,1832
1,1712
2,1544
3,1280
4,1472
5,1447
6,1279
7,1455
8,1239
9,1695
10,1239
11,1158
12,1758
13,1110
14,1238
15,998
16,1294
17,1085
18,1317
19,1325
20,1381
21,1773
22,1412
23,1500
24,492
25,1044
26,1716
27,1068
28,1203
29,1195
30,1123
31,1283
32,1099
33,835
34,1035
35,658
36,970
37,594
38,1162
39,1346
40,1602
41,969
42,609
43,641
44,649
45,521
46,601
47,409
48,425
49,753
50,977
51,1817
52,952
53,864
54,1112
55,728
56,512
57,-520
58,8
59,4040
60,-6009
61,-149880
62,-393182
63,-630902
64,-863817
65,-1080935
66,-1291739
67,-1495422
68,-1698311
69,-1893872
70,-2091120
71,-2277249
72,-2470499
73,-2644934
74,-2851547
75,-2889455
76,-2658934
77,-2450809
78,-2229550
79,-2023246
80,-1812783
81,-1609754
82,-1407317
83,-1206481
84,-1013774
85,-814170
86,-720879
87,-908407
88,-1140936
89,-1370709
90,-1526685
91,-1402259
92,-1196432
93,-1001734
94,-805323
95,-613641
96,-424526
97,-239186
98,-57989
99,124114
100,254939
101,173500
102,-49673
103,-293395
104,-536383
105,-772670
106,-1005168
107,-1191229
108,-1225387
109,-1074334
110,-878219
111,-687103
112,-496436
113,-309383
114,-123849
115,57814
116,237359
117,412378
118,584472
119,751656
120,914788
121,1009141
122,1004370
123,918831
124,763343
125,558986
126,326301
127,92725
128,-130334
129,-311342
130,-427032
131,-463124
132,-419475
133,-308120
134,-153634
135,22352
136,199814
137,374493
138,545944
139,714557
140,880430
141,1026642
142,1132653
143,1191578
144,1199089
145,1156183
146,1075865
147,974246
148,874111
149,791596
150,744044
151,739817
152,783719
153,874615
154,1007756
155,1165937
156,1324499
157,1480409
158,1633036
159,1782901
160,1930651
161,2066352
162,2156635
163,2194476
164,2165160
165,2058720
166,1854989
167,1594834
168,1331927
169,1072421
170,819810
171,572718
172,331816
173,96607
174,-135108
175,-360708
176,-583360
177,-801633
178,-1019119
179,-1230978
180,-1448108
181,-1661619
182,-1866688
183,-1830949
184,-1618629
185,-1422287
186,-1218002
187,-1023101
188,-825056
189,-632700
190,-441198
191,-253648
192,-67049
193,115015
194,295761
195,471477
196,643539
197,812652
198,978249
199,1141138
200,1300550
201,1457888
202,1612990
203,1765385
204,1915777
205,2063543
206,2208900
207,2352430
208,2493079
209,2630926
210,2767085
211,2899395
212,3031233
213,3159207
214,3286110
215,3409253
216,3531572
217,3651981
218,3770255
219,3886283
220,4001401
221,4114616
222,4226362
223,4336158
224,4443773
225,4551502
226,4655675
227,4759258
228,4859829
229,4958484
230,5021959
231,5047874
232,5048906
233,5032313
234,5011035
235,4993343
236,4988302
237,5002557
238,5036506
239,5090099
240,5157798
241,5234256
242,5310057
243,5376745
244,5425113
245,5448514
246,5441201
247,5403705
248,5333949
249,5237770
250,5118587
251,4984234
252,4842074
253,4701178
254,4566725
255,4446023
256,4344512
257,4266510
258,4216277
259,4195386
260,4205106
261,4245457
262,4316107
263,4416204
264,4527505
265,4636792
266,4744490
267,4851391
268,4955719
269,5059138
270,5160208
271,5259586
272,5357240
273,5452578
274,5547360
275,5616371
276,5624174
277,5571095
278,5454351
279,5271261
280,5025890
281,4735700
282,4442482
283,4147148
284,3856466
285,3568947
286,3287407
287,3008726
288,2735182
289,2464177
290,2203492
291,1952519
292,1748464
293,1620227
294,1569077
295,1593118
296,1690675
297,1837693
298,1987860
299,2134682
300,2279101
301,2421135
302,2561855
303,2699295
304,2834965
305,2968603
306,3100464
307,3230430
308,3357332
309,3482530
310,3605793
311,3727800
312,3847049
313,3965932
314,4081968
315,4196461
316,4309173
317,4420151
318,4529747
319,4637450
320,4743764
321,4847937
322,4950337
323,5051053
324,5150549
325,5247576
326,5344111
327,5438147
328,5531451
329,5623240
330,5707161
331,5775913
332,5834288
333,5882927
334,5918321
335,5943567
336,5954217
337,5951338
338,5931676
339,5896840
340,5846632
341,5781310
342,5703996
343,5615372
344,5519639
345,5418421
346,5315743
347,5211862
348,5109978
349,5009858
350,4913599
351,4818479
352,4723643
353,4627842
354,4527765
355,4421957
356,4307625
357,4184939
358,4050580
359,3906430
360,3750793
361,3588039
362,3418361
363,3245943
364,3074619
365,2907724
366,2750369
367,2605769
368,2479467
369,2374108
370,2294283
371,2241730
372,2218297
373,2226034
374,2264506
375,2333318
376,2429337
377,2552008
378,2687129
379,2822377
380,2954896
381,3085152
382,3213615
383,3339503
384,3464391
385,3585456
386,3707098
387,3814558
388,3891644
389,3939145
390,3954680
391,3938998
392,3893925
393,3821105
394,3724703
395,3606944
396,3471784
397,3325960
398,3171634
399,3016439
400,2862303
401,2715521
402,2577654
403,2453675
404,2345856
405,2255889
406,2186022
407,2135843
408,2107462
409,2099493
410,2112261
411,2144243
412,2194269
413,2261289
414,2344765
415,2442599
416,2552421
417,2675421
418,2805142
419,2937616
420,3067129
421,3195835
422,3321269
423,3445063
424,3567003
425,3687463
426,3805909
427,3921901
428,4037550
429,4150097
430,4261966
431,4371110
432,4479352
433,4585006
434,4690222
435,4792977
436,4894640
437,4983443
438,5056474
439,5116409
440,5162393
441,5196034
442,5215344
443,5223131
444,5217310
445,5200321
446,5170982
447,5130879
448,5079685
449,5017576
450,4947236
451,4866824
452,4779310
453,4683118
454,4581499
455,4472251
456,4358282
457,4239286
458,4115984
459,3987762
460,3855875
461,3719964
462,3579502
463,3435089
464,3286806
465,3135308
466,2979574
467,2820090
468,2658858
469,2495741
470,2331284
471,2167392
472,2005751
473,1847810
474,1695217
475,1551026
476,1416468
477,1293440
478,1184250
479,1089889
480,1013508
481,954984
482,914684
483,894068
484,893015
485,910290
486,945619
487,998095
488,1066229
489,1147811
490,1240295
491,1341856
492,1449596
493,1561795
494,1676788
495,1791024
496,1903301
497,2010989
498,2114047
499,2208925
500,2295527
501,2373247
502,2440941
503,2499435
504,2547242
505,2585683
506,2613600
507,2633353
508,2644759
509,2649220
510,2646801
511,2638958
