# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-30 17:55:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4329898
index,raw24
0,-2928
1,-3543
2,-3239
3,-2934
4,-3070
5,-2902
6,-2837
7,-3101
8,-2565
9,-3020
10,-2580
11,-2620
12,-2579
13,-2427
14,-2947
15,-2242
16,-2338
17,-2410
18,-2353
19,-2105
20,-2041
21,-2472
22,-2216
23,-1848
24,-2112
25,-1519
26,-1911
27,-1543
28,-1407
29,-1814
30,-1526
31,-2182
32,-1566
33,-1461
34,-2029
35,-1133
36,-1893
37,-1573
38,-1572
39,-1916
40,-1276
41,-1748
42,-1668
43,-1171
44,-1219
45,-1163
46,-979
47,-803
48,-1171
49,-690
50,-450
51,-834
52,-306
53,-186
54,-18
55,-106
56,1078
57,3254
58,837
59,-18451
60,-84080
61,-236270
62,-461929
63,-700601
64,-935555
65,-1164529
66,-1388067
67,-1605690
68,-1820670
69,-2029599
70,-2238463
71,-2443598
72,-2646628
73,-2846001
74,-3042501
75,-3235010
76,-3425063
77,-3612149
78,-3795948
79,-3976157
80,-4147335
81,-4284837
82,-4329898
83,-4274649
84,-4104248
85,-3875939
86,-3649937
87,-3426420
88,-3206202
89,-2988602
90,-2773437
91,-2561483
92,-2352754
93,-2145867
94,-1942373
95,-1740392
96,-1542611
97,-1345967
98,-1153707
99,-961686
100,-774304
101,-588290
102,-405074
103,-224577
104,-46173
105,129937
106,304033
107,474748
108,643698
109,809363
110,972520
111,1133441
112,1290991
113,1445994
114,1597801
115,1747838
116,1885921
117,1999274
118,2091710
119,2165575
120,2223575
121,2271759
122,2310946
123,2343744
124,2366250
125,2378273
126,2374070
127,2352204
128,2311661
129,2257915
130,2198400
131,2137555
132,2078118
133,2018905
134,1959330
135,1894963
136,1825524
137,1745557
138,1656728
139,1560909
140,1461695
141,1364220
142,1274310
143,1195146
144,1129904
145,1078638
146,1037555
147,1003724
148,974010
149,946859
150,922679
151,902974
152,890672
153,886859
154,891215
155,902034
156,915916
157,927748
