# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,47
# time,2026-07-30 17:57:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,112
# distance_mm,247
# threshold,500000
# peak_abs,6449087
index,raw24
0,3829
1,3940
2,4116
3,3955
4,4411
5,4042
6,3145
7,3713
8,3841
9,2968
10,3448
11,3319
12,3047
13,3150
14,3502
15,2998
16,2861
17,2613
18,2581
19,2740
20,2516
21,2036
22,2563
23,2339
24,2659
25,2482
26,2634
27,2906
28,1977
29,2489
30,2497
31,2296
32,2624
33,2264
34,2375
35,1823
36,2335
37,2463
38,2254
39,2366
40,1966
41,1917
42,2269
43,2557
44,2085
45,1868
46,1876
47,1812
48,1876
49,2051
50,2267
51,2355
52,2594
53,2450
54,2354
55,2249
56,1561
57,2409
58,1825
59,13536
60,-39249
61,-254628
62,-497933
63,-730265
64,-950671
65,-1162955
66,-1371005
67,-1574518
68,-1775710
69,-1970589
70,-2165588
71,-2351988
72,-2541557
73,-2719487
74,-2905203
75,-3080200
76,-3271680
77,-3189905
78,-2951307
79,-2739995
80,-2517524
81,-2307033
82,-2092711
83,-1886648
84,-1679698
85,-1477973
86,-1277216
87,-1081636
88,-887048
89,-696820
90,-508287
91,-324209
92,-139985
93,40464
94,218595
95,394696
96,567424
97,738635
98,904601
99,1068914
100,1226864
101,1386386
102,1505649
103,1509145
104,1445265
105,1349848
106,1252803
107,1191418
108,1185929
109,1270200
110,1426141
111,1580599
112,1734630
113,1884146
114,2033068
115,2178372
116,2321786
117,2462183
118,2601074
119,2736189
120,2869535
121,2997976
122,3126282
123,3214837
124,3237324
125,3206377
126,3129554
127,3027236
128,2905138
129,2780975
130,2669956
131,2590286
132,2553850
133,2563130
134,2616129
135,2707402
136,2821471
137,2945879
138,3073447
139,3192624
140,3298474
141,3386384
142,3452962
143,3493997
144,3505434
145,3486086
146,3437413
147,3363561
148,3270646
149,3173687
150,3081020
151,3005708
152,2955901
153,2940284
154,2960341
155,3014012
156,3097268
157,3204057
158,3325178
159,3447924
160,3565592
161,3662020
162,3723101
163,3733671
164,3678927
165,3540150
166,3302710
167,3020947
168,2742458
169,2468659
170,2202782
171,1943537
172,1691443
173,1444165
174,1201245
175,963914
176,728140
177,497163
178,267495
179,40750
180,-185919
181,-411896
182,-639990
183,-872400
184,-1044509
185,-933086
186,-732548
187,-543787
188,-352376
189,-165997
190,19407
191,201453
192,380316
193,557286
194,730946
195,900433
196,1068715
197,1231472
198,1392162
199,1549408
200,1703683
201,1855667
202,2005464
203,2151043
204,2295509
205,2437564
206,2576699
207,2714624
208,2849709
209,2983417
210,3114013
211,3243193
212,3369645
213,3494865
214,3616575
215,3737341
216,3855997
217,3972990
218,4087233
219,4200054
220,4310382
221,4419216
222,4527660
223,4632843
224,4737998
225,4840635
226,4942309
227,5041609
228,5139978
229,5236414
230,5331359
231,5425380
232,5516742
233,5608485
234,5694896
235,5766257
236,5829161
237,5891857
238,5955626
239,6024867
240,6098763
241,6175043
242,6251617
243,6321678
244,6382378
245,6426455
246,6449087
247,6446275
248,6417681
249,6356785
250,6269137
251,6153332
252,6014517
253,5855678
254,5681340
255,5500126
256,5315687
257,5137094
258,4967971
259,4817572
260,4689696
261,4591956
262,4526675
263,4498658
264,4509957
265,4558967
266,4647362
267,4754123
268,4861087
269,4965405
270,5068919
271,5170428
272,5270197
273,5368450
274,5465114
275,5560119
276,5651704
277,5705855
278,5693982
279,5617871
280,5470281
281,5253373
282,4973204
283,4676637
284,4378322
285,4084244
286,3794473
287,3509226
288,3229213
289,2952443
290,2680171
291,2409980
292,2145317
293,1889096
294,1657265
295,1497463
296,1423016
297,1431538
298,1523755
299,1672353
300,1824525
301,1973982
302,2120565
303,2265203
304,2407806
305,2548288
306,2685945
307,2822241
308,2956401
309,3087424
310,3217319
311,3344806
312,3471302
313,3594806
314,3716711
315,3836673
316,3954709
317,4071226
318,4185497
319,4298226
320,4409094
321,4518827
322,4625948
323,4731919
324,4836245
325,4938455
326,5040380
327,5139309
328,5237305
329,5333290
330,5428703
331,5521728
332,5614214
333,5704361
334,5794369
335,5881813
336,5968463
337,6053327
338,6137132
339,6217623
340,6276784
341,6318673
342,6342014
343,6350232
344,6341081
345,6319403
346,6284087
347,6237072
348,6178887
349,6110956
350,6033970
351,5947498
352,5852132
353,5745193
354,5628060
355,5495861
356,5350518
357,5188625
358,5011056
359,4815804
360,4603528
361,4375910
362,4134584
363,3882871
364,3622645
365,3361659
366,3101896
367,2849822
368,2609626
369,2388835
370,2192024
371,2024116
372,1890357
373,1793142
374,1735515
375,1719359
376,1743262
377,1808297
378,1910372
379,2045803
380,2190257
381,2332766
382,2472113
383,2610275
384,2745068
385,2878237
386,3008630
387,3138039
388,3263952
389,3388817
390,3502619
391,3578776
392,3616363
393,3614178
394,3575480
395,3499484
396,3391081
397,3253363
398,3091142
399,2909036
400,2714273
401,2510302
402,2304691
403,2100914
404,1906202
405,1724361
406,1559622
407,1415600
408,1295507
409,1201085
410,1133858
411,1093976
412,1082506
413,1099390
414,1143872
415,1214764
416,1311352
417,1431368
418,1572497
419,1722753
420,1871103
421,2016658
422,2160276
423,2301437
424,2439916
425,2577162
426,2711735
427,2843660
428,2974137
429,3102838
430,3229259
431,3353881
432,3476031
433,3596751
434,3716120
435,3832570
436,3948255
437,4061325
438,4173229
439,4282927
440,4391732
441,4497980
442,4603263
443,4706149
444,4808559
445,4904716
446,4982261
447,5041949
448,5085173
449,5113873
450,5125528
451,5123743
452,5106077
453,5075214
454,5029690
455,4971564
456,4900469
457,4817175
458,4721707
459,4614731
460,4496295
461,4366459
462,4226725
463,4074506
464,3913168
465,3742194
466,3560986
467,3371695
468,3174043
469,2968952
470,2758021
471,2542469
472,2322886
473,2103571
474,1884650
475,1669548
476,1459768
477,1258254
478,1069060
479,893250
480,733573
481,593435
482,474123
483,376657
484,303275
485,254822
486,231167
487,232090
488,256934
489,304199
490,372153
491,458796
492,562444
493,679591
494,807252
495,943154
496,1084351
497,1226954
498,1368956
499,1507269
500,1640741
501,1765365
502,1880550
503,1984392
504,2076518
505,2155112
506,2221409
507,2274362
508,2314500
509,2342194
510,2358948
511,2365500
