# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,56
# time,2026-07-30 17:56:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,256
# threshold,500000
# peak_abs,6376887
index,raw24
0,-9705
1,-10304
2,-10190
3,-9789
4,-10012
5,-9843
6,-9529
7,-9680
8,-9687
9,-10094
10,-9765
11,-9227
12,-9346
13,-9561
14,-9456
15,-9767
16,-8677
17,-8756
18,-9187
19,-9258
20,-8953
21,-9296
22,-9407
23,-9222
24,-9500
25,-9211
26,-9450
27,-9081
28,-9440
29,-9319
30,-9358
31,-8996
32,-9235
33,-9562
34,-9457
35,-9016
36,-9391
37,-9302
38,-9084
39,-9427
40,-9378
41,-9593
42,-10056
43,-9798
44,-10533
45,-10540
46,-10643
47,-10297
48,-11752
49,-12767
50,-14029
51,-14979
52,-16153
53,-16575
54,-15837
55,-13972
56,-12722
57,-13656
58,-13015
59,-16205
60,-13907
61,-71193
62,-282833
63,-524094
64,-746358
65,-962339
66,-1172317
67,-1380462
68,-1582662
69,-1784284
70,-1975763
71,-2174529
72,-2353984
73,-2566665
74,-2626407
75,-2406823
76,-2200201
77,-1983908
78,-1779122
79,-1571913
80,-1371585
81,-1171090
82,-974659
83,-780556
84,-588284
85,-402676
86,-214739
87,-104977
88,-228460
89,-454640
90,-653169
91,-648945
92,-471034
93,-284160
94,-100174
95,80751
96,258133
97,433949
98,602112
99,773279
100,866304
101,777622
102,561944
103,315507
104,74996
105,-133477
106,-249244
107,-261238
108,-173654
109,-8769
110,171640
111,347379
112,521281
113,691913
114,859725
115,1025740
116,1187038
117,1348182
118,1501513
119,1656954
120,1764167
121,1764736
122,1702577
123,1617625
124,1542179
125,1482167
126,1445026
127,1421746
128,1405132
129,1394393
130,1389670
131,1396653
132,1424730
133,1480668
134,1570727
135,1700064
136,1846744
137,1994743
138,2138419
139,2280382
140,2400192
141,2479395
142,2519772
143,2523225
144,2498061
145,2452724
146,2396864
147,2337196
148,2282910
149,2238344
150,2207078
151,2191897
152,2196613
153,2218961
154,2261930
155,2325942
156,2410074
157,2513244
158,2624785
159,2738401
160,2842554
161,2926919
162,2979442
163,2992534
164,2954569
165,2857136
166,2686516
167,2440012
168,2169098
169,1900433
170,1635593
171,1377409
172,1125969
173,879744
174,638196
175,401446
176,168389
177,-61775
178,-289928
179,-515244
180,-741845
181,-966083
182,-1197461
183,-1324675
184,-1178993
