# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,198
# time,2026-07-30 17:56:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,119
# distance_mm,398
# threshold,500000
# peak_abs,5950345
index,raw24
0,1495
1,1935
2,2135
3,2366
4,1870
5,1966
6,2182
7,2461
8,2173
9,2205
10,2188
11,2532
12,2516
13,2588
14,2011
15,2763
16,2051
17,2930
18,2602
19,2834
20,2921
21,3089
22,2920
23,3136
24,2864
25,2919
26,2695
27,2535
28,3302
29,2918
30,2662
31,3037
32,2877
33,3420
34,2820
35,3268
36,3267
37,3331
38,2754
39,2882
40,2554
41,2889
42,2913
43,2489
44,2144
45,2256
46,2928
47,2247
48,2247
49,2295
50,2950
51,2974
52,2910
53,3173
54,3501
55,2645
56,2876
57,1644
58,3052
59,4619
60,18987
61,-86152
62,-326021
63,-563637
64,-793417
65,-1008160
66,-1219693
67,-1424320
68,-1628346
69,-1824483
70,-2022156
71,-2210477
72,-2404704
73,-2579490
74,-2785359
75,-2830635
76,-2602146
77,-2395348
78,-2174791
79,-1969654
80,-1758230
81,-1556119
82,-1352849
83,-1154468
84,-959095
85,-764834
86,-577492
87,-396462
88,-337821
89,-333076
90,-192196
91,-6596
92,172037
93,351904
94,527501
95,700852
96,869703
97,1036525
98,1198534
99,1358692
100,1511318
101,1668509
102,1715826
103,1529496
104,1266846
105,1005963
106,748864
107,497589
108,301120
109,289547
110,446232
111,620361
112,791501
113,959405
114,1125136
115,1287734
116,1447673
117,1603816
118,1757549
119,1905574
120,2054541
121,2151787
122,2113012
123,1953018
124,1706252
125,1445459
126,1182747
127,924658
128,668186
129,419592
130,179125
131,-18657
132,-127119
133,-148135
134,-93565
135,21422
136,176260
137,349942
138,522171
139,692452
140,845151
141,964112
142,1047442
143,1094562
144,1108229
145,1090861
146,1052784
147,1003240
148,950157
149,904529
150,872411
151,865224
152,887295
153,946842
154,1045039
155,1181855
156,1337943
157,1494443
158,1646733
159,1797764
160,1944832
161,2090859
162,2219428
163,2283733
164,2267078
165,2149257
166,1919643
167,1652089
168,1389103
169,1130997
170,881667
171,638424
172,400722
173,167153
174,-61604
175,-286932
176,-508705
177,-725283
178,-940282
179,-1151816
180,-1365379
181,-1575868
182,-1798804
183,-1909488
184,-1742111
185,-1537899
186,-1335271
187,-1136996
188,-939729
189,-745766
190,-552907
191,-363912
192,-176411
193,8778
194,190625
195,370122
196,544981
197,717418
198,885611
199,1051702
200,1214414
201,1374930
202,1531538
203,1687255
204,1839649
205,1989424
206,2137622
207,2282433
208,2425346
209,2565586
210,2704105
211,2839431
212,2972492
213,3102409
214,3230878
215,3356684
216,3481026
217,3602433
218,3721833
219,3839819
220,3955774
221,4070427
222,4182747
223,4293572
224,4402352
225,4509958
226,4615616
227,4719596
228,4821732
229,4922960
230,5020231
231,5087674
232,5120461
233,5130036
234,5124601
235,5111352
236,5099824
237,5093033
238,5094956
239,5103558
240,5118343
241,5134534
242,5145411
243,5147935
244,5134579
245,5104040
246,5053521
247,4984152
248,4895783
249,4792162
250,4675425
251,4551342
252,4424458
253,4301310
254,4185569
255,4082818
256,3999352
257,3940072
258,3910591
259,3913929
260,3952299
261,4027985
262,4135909
263,4251324
264,4364629
265,4477569
266,4586950
267,4696262
268,4802521
269,4908295
270,5011767
271,5113060
272,5213051
273,5310535
274,5407423
275,5483443
276,5488901
277,5419439
278,5273474
279,5047094
280,4761646
281,4464417
282,4168832
283,3875483
284,3588754
285,3305795
286,3027320
287,2752766
288,2481654
289,2214935
290,1949945
291,1689979
292,1437829
293,1213029
294,1065921
295,1007623
296,1034876
297,1145709
298,1304674
299,1461474
300,1617352
301,1769506
302,1920258
303,2068008
304,2214124
305,2357717
306,2499261
307,2639052
308,2774954
309,2910623
310,3043228
311,3174017
312,3303077
313,3429890
314,3554759
315,3677981
316,3798780
317,3918469
318,4036238
319,4150873
320,4265247
321,4376582
322,4487032
323,4595124
324,4702251
325,4806565
326,4909746
327,5011179
328,5111471
329,5209807
330,5305923
331,5402076
332,5495024
333,5587265
334,5677447
335,5766858
336,5850882
337,5910816
338,5942926
339,5950345
340,5934307
341,5894406
342,5835527
