# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,167
# time,2026-07-30 17:57:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,117
# distance_mm,367
# threshold,500000
# peak_abs,4828301
index,raw24
0,-4165
1,-3628
2,-3916
3,-4131
4,-3667
5,-3578
6,-3866
7,-3633
8,-3569
9,-3352
10,-2984
11,-3391
12,-3127
13,-3047
14,-2726
15,-2662
16,-2814
17,-2621
18,-3029
19,-2604
20,-2652
21,-2756
22,-2363
23,-2315
24,-2371
25,-1939
26,-2530
27,-2410
28,-2202
29,-1881
30,-1953
31,-2177
32,-1961
33,-2016
34,-1712
35,-1712
36,-1416
37,-1631
38,-1703
39,-1759
40,-1887
41,-1575
42,-1582
43,-1454
44,-2086
45,-1054
46,-917
47,-1381
48,-1317
49,-741
50,-1117
51,-1037
52,-949
53,-740
54,-924
55,-1924
56,-3052
57,-9796
58,-25770
59,-59383
60,-120504
61,-219049
62,-365415
63,-566730
64,-793101
65,-1021396
66,-1250975
67,-1475230
68,-1696962
69,-1912835
70,-2126450
71,-2335166
72,-2541225
73,-2739891
74,-2929292
75,-3100911
76,-3231844
77,-3327386
78,-3399203
79,-3458765
80,-3501854
81,-3524891
82,-3511436
83,-3450936
84,-3331227
85,-3161484
86,-2967634
87,-2793208
88,-2692139
89,-2698682
90,-2832745
91,-3028191
92,-3224973
93,-3419867
94,-3609730
95,-3796393
96,-3979018
97,-4158972
98,-4334776
99,-4505319
100,-4668521
101,-4802775
102,-4828301
103,-4729856
104,-4522726
105,-4286918
106,-4056067
107,-3828476
108,-3604096
109,-3383080
110,-3164331
111,-2947873
112,-2734545
113,-2523396
114,-2315911
115,-2110365
116,-1908691
117,-1708850
118,-1512449
119,-1318209
120,-1127856
121,-939150
122,-752148
123,-574280
124,-411594
125,-255495
126,-103936
127,41877
128,178583
129,301002
130,407765
131,501083
132,586494
133,671950
134,762964
135,864127
136,975974
137,1095702
138,1218145
139,1342420
140,1463600
141,1583509
142,1700108
143,1813445
144,1920063
145,2018661
146,2104166
147,2175197
148,2226916
149,2261756
150,2281240
151,2289369
152,2291850
153,2291282
154,2292267
155,2296179
156,2303818
157,2314377
158,2326143
159,2335971
160,2343765
161,2344839
162,2339097
163,2324092
164,2296864
165,2257471
166,2200116
167,2123135
168,2021300
169,1894205
170,1741246
171,1563201
172,1361403
173,1139684
174,904065
175,665307
176,427498
177,191518
178,-41410
179,-270213
180,-491788
181,-695120
182,-871915
183,-1021232
184,-1141052
185,-1232520
186,-1297954
187,-1339476
188,-1361360
189,-1368858
190,-1365739
191,-1359772
192,-1356782
193,-1362256
194,-1383170
195,-1424337
196,-1489275
197,-1580261
198,-1697645
199,-1840613
200,-2002981
201,-2180112
202,-2363598
203,-2544093
204,-2711119
205,-2856612
206,-2968823
207,-3041717
208,-3066617
209,-3039515
210,-2955536
211,-2814023
212,-2618336
213,-2407536
214,-2199258
215,-1994302
216,-1792034
217,-1591991
218,-1394261
219,-1198643
220,-1005977
221,-815878
222,-627538
223,-441933
224,-258943
225,-78160
226,99866
227,275757
228,447900
229,617941
230,784746
231,949202
232,1109950
233,1268550
234,1424060
235,1577278
236,1727965
237,1875890
238,2021677
239,2165022
240,2305846
241,2444453
242,2580530
243,2712527
244,2833468
245,2944834
246,3047491
247,3139391
248,3221927
249,3295246
250,3358596
251,3411618
252,3454081
253,3485916
254,3506194
255,3516934
256,3516121
257,3506316
258,3488528
259,3463310
260,3433303
261,3398556
262,3362197
263,3323882
264,3285933
265,3249228
266,3215783
267,3183390
268,3154434
269,3126585
270,3100883
271,3074216
272,3045249
273,3013517
274,2975901
275,2931890
276,2879564
277,2818805
278,2747245
279,2665509
280,2572664
