# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4470875
index,raw24
0,-7670
1,-7973
2,-8116
3,-8291
4,-8530
5,-8273
6,-7896
7,-7655
8,-8318
9,-8237
10,-8076
11,-8451
12,-7818
13,-7905
14,-7848
15,-7799
16,-7878
17,-8141
18,-8260
19,-8459
20,-8082
21,-8249
22,-7864
23,-8103
24,-8238
25,-8381
26,-7948
27,-8299
28,-8290
29,-8153
30,-8248
31,-8335
32,-7806
33,-8381
34,-8668
35,-8474
36,-8449
37,-8160
38,-8175
39,-8198
40,-8165
41,-8428
42,-8419
43,-8138
44,-8113
45,-8184
46,-8527
47,-8358
48,-8141
49,-8324
50,-7627
51,-7762
52,-7737
53,-7152
54,-7231
55,-7470
56,-7590
57,-7485
58,-6948
59,-5539
60,1598
61,-70186
62,-294610
63,-536438
64,-769068
65,-994350
66,-1212541
67,-1425337
68,-1631931
69,-1834732
70,-2032180
71,-2228284
72,-2420852
73,-2614612
74,-2805645
75,-2999646
76,-3189832
77,-3366675
78,-3359856
79,-3154758
80,-2936244
81,-2718390
82,-2506642
83,-2294968
84,-2088824
85,-1883113
86,-1681915
87,-1482150
88,-1283729
89,-1087620
90,-894471
91,-703570
92,-514836
93,-329797
94,-146541
95,33813
96,210713
97,384855
98,556040
99,723932
100,888668
101,1050351
102,1209223
103,1365131
104,1518941
105,1669307
106,1817511
107,1962913
108,2107026
109,2249017
110,2388550
111,2525826
112,2660910
113,2794769
114,2925236
115,3054263
116,3180922
117,3306198
118,3427658
119,3547432
120,3666431
121,3784039
122,3898849
123,4013829
124,4099611
125,4108247
126,4044697
127,3920732
128,3765909
129,3602873
130,3452689
131,3322508
132,3213278
133,3119502
134,3034177
135,2953751
136,2874974
137,2798031
138,2724738
139,2660573
140,2608960
141,2571306
142,2547736
143,2533873
144,2522340
145,2504456
146,2475118
147,2430936
148,2375183
149,2314597
150,2256339
151,2206887
152,2170466
153,2148673
154,2142922
155,2151829
156,2170238
157,2196941
158,2227921
159,2258641
160,2285229
161,2302062
162,2303301
163,2276684
164,2212118
165,2099000
166,1922152
167,1681173
168,1422184
169,1163066
170,908996
171,658453
172,413181
173,172067
174,-63947
175,-297763
176,-527062
177,-752478
178,-975050
179,-1194451
180,-1412401
181,-1628445
182,-1842694
183,-2054877
184,-2253258
185,-2347671
186,-2273953
187,-2081307
188,-1874725
189,-1671936
190,-1471700
191,-1273520
192,-1077757
193,-884377
194,-693557
195,-503961
196,-317499
197,-133028
198,48332
199,227406
200,402562
201,575737
202,745115
203,912440
204,1076161
205,1236381
206,1394966
207,1549996
208,1702367
209,1852407
210,1999709
211,2144537
212,2286939
213,2426652
214,2564827
215,2700002
216,2832761
217,2963911
218,3093309
219,3221123
220,3345242
221,3467914
222,3588386
223,3708324
224,3824768
225,3940021
226,4052924
227,4162869
228,4252289
229,4319306
230,4370867
231,4407717
232,4434955
233,4452006
234,4465006
235,4470445
236,4470875
237,4463769
238,4449465
239,4427161
240,4395677
241,4353988
242,4303401
243,4243684
244,4175742
245,4101120
246,4019259
247,3932088
248,3837920
249,3739692
250,3636555
251,3529559
252,3421065
253,3311479
254,3204059
255,3099916
256,3002809
257,2913747
258,2836191
259,2772349
260,2723730
261,2693862
262,2682725
263,2692693
264,2722677
265,2774024
266,2844030
267,2929778
268,3027829
269,3133419
270,3242285
271,3346881
272,3442424
273,3522284
274,3580502
275,3611521
276,3611880
277,3575383
278,3501027
279,3386743
280,3231834
281,3037471
282,2805741
283,2547190
284,2285175
285,2023640
286,1763665
287,1505754
288,1251250
289,999625
290,752327
291,510403
292,273741
293,48636
294,-142458
295,-284161
296,-375678
297,-413760
298,-400254
299,-333237
300,-217204
301,-54034
302,124589
303,300542
304,473297
305,643439
306,809969
307,974566
308,1136167
309,1295388
310,1451982
311,1605837
312,1757137
313,1905154
314,2052050
315,2195295
316,2336739
317,2475462
318,2612728
319,2747377
320,2879625
321,3010058
322,3138634
323,3264811
324,3389141
325,3511903
326,3631842
327,3750631
328,3866093
329,3981573
330,4094191
331,4201467
332,4283466
333,4344888
334,4385757
335,4408790
336,4414356
337,4403393
338,4377295
339,4337249
340,4285647
341,4221212
342,4147569
343,4065527
344,3976110
345,3879129
346,3776847
347,3668370
348,3555642
349,3439832
350,3320469
351,3198271
352,3072761
353,2945978
354,2816178
355,2683010
356,2547979
357,2409660
358,2268157
359,2123889
360,1976541
361,1827036
362,1677181
363,1526416
364,1377262
365,1230862
366,1088984
367,953475
368,826398
369,710073
370,606947
371,519488
372,449009
373,396922
374,366042
375,354629
376,362914
377,393173
378,441021
379,506216
380,585706
381,677650
382,778592
383,884296
