# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4802301
index,raw24
0,-5803
1,-5275
2,-5498
3,-5209
4,-4969
5,-5288
6,-5543
7,-5615
8,-4870
9,-5205
10,-4853
11,-4828
12,-5228
13,-5083
14,-4850
15,-4250
16,-4873
17,-5137
18,-5176
19,-5335
20,-4855
21,-4870
22,-5501
23,-4893
24,-4844
25,-5412
26,-5491
27,-5538
28,-4881
29,-5329
30,-5648
31,-6023
32,-5223
33,-5566
34,-5309
35,-5861
36,-6060
37,-5915
38,-6426
39,-5354
40,-5721
41,-5744
42,-5920
43,-5999
44,-5742
45,-5213
46,-4741
47,-5060
48,-5507
49,-5163
50,-4842
51,-4554
52,-4633
53,-4728
54,-4512
55,-5359
56,-4599
57,-5622
58,-4629
59,-3845
60,-4364
61,-111476
62,-350062
63,-586891
64,-815420
65,-1032176
66,-1245426
67,-1449810
68,-1653625
69,-1850911
70,-2047325
71,-2236787
72,-2433770
73,-2622457
74,-2826457
75,-2803856
76,-2577162
77,-2371471
78,-2154670
79,-1949967
80,-1742032
81,-1540604
82,-1339520
83,-1142764
84,-948017
85,-756677
86,-567337
87,-381131
88,-197525
89,-16125
90,162093
91,338274
92,510880
93,681058
94,848495
95,1012223
96,1173340
97,1330700
98,1486866
99,1638940
100,1788332
101,1935746
102,2066054
103,2116433
104,2092679
105,2016783
106,1921721
107,1842071
108,1813630
109,1863584
110,1991757
111,2139826
112,2282405
113,2423974
114,2562030
115,2697405
116,2831316
117,2964162
118,3092112
119,3220287
120,3323318
121,3335296
122,3277745
123,3173689
124,3041333
125,2891114
126,2725241
127,2545957
128,2363102
129,2185141
130,2023019
131,1887580
132,1786197
133,1724283
134,1705617
135,1729736
136,1791109
137,1876387
138,1968373
139,2050173
140,2105619
141,2126778
142,2112974
143,2070660
144,2011368
145,1944642
146,1879605
147,1818983
148,1764961
149,1717818
150,1679280
151,1652035
152,1639273
153,1645049
154,1672056
155,1723692
156,1796178
157,1884878
158,1981040
159,2074350
160,2155297
161,2212306
162,2232940
163,2204875
164,2116582
165,1955084
166,1717437
167,1455284
168,1193714
169,938112
170,686614
171,440874
172,199796
173,-36252
174,-267920
175,-496167
176,-720499
177,-942619
178,-1161528
179,-1379802
180,-1597769
181,-1814686
182,-2001065
183,-2004196
184,-1822648
185,-1618481
186,-1417996
187,-1219375
188,-1023322
189,-829181
190,-638048
191,-449298
192,-262187
193,-77651
194,103783
195,282578
196,457768
197,628896
198,797243
199,963202
200,1124940
201,1285147
202,1441894
203,1596046
204,1748555
205,1897845
206,2044718
207,2189020
208,2331545
209,2471012
210,2609415
211,2743640
212,2876529
213,3007634
214,3135243
215,3261804
216,3386326
217,3508392
218,3628460
219,3746545
220,3862640
221,3978080
222,4090299
223,4201719
224,4310726
225,4418504
226,4522949
227,4609693
228,4674554
229,4719719
230,4744887
231,4751252
232,4742792
233,4722525
234,4696581
235,4667695
236,4638525
237,4611191
238,4586580
239,4563492
240,4539839
241,4513213
242,4479854
243,4438955
244,4386525
245,4323502
246,4247150
247,4158704
248,4057700
249,3947509
250,3827395
251,3702064
252,3573636
253,3445447
254,3321683
255,3206109
256,3103926
257,3018003
258,2953395
259,2911994
260,2897351
261,2909309
262,2948898
263,3014034
264,3102610
265,3210095
266,3330799
267,3456377
268,3579691
269,3701806
270,3821338
271,3937471
272,4032855
273,4099898
274,4135678
275,4133133
276,4088620
277,3997785
278,3861233
279,3676330
280,3446041
281,3180324
282,2909872
283,2638805
284,2369171
285,2100834
286,1835393
287,1574601
288,1319337
289,1069816
290,828061
291,598664
292,414231
293,285916
294,214841
295,202695
296,248286
297,346936
298,494926
299,664569
300,831352
301,995659
302,1156761
303,1316156
304,1472323
305,1626087
306,1777241
307,1925328
308,2071941
309,2215840
310,2356650
311,2496386
312,2633209
313,2768080
314,2900734
315,3031876
316,3160106
317,3286816
318,3411359
319,3533502
320,3654303
321,3772761
322,3889940
323,4005025
324,4118120
325,4229282
326,4338341
327,4446932
328,4547741
329,4628746
330,4691365
331,4740256
332,4773885
333,4794815
334,4802301
335,4798571
336,4781473
337,4751546
338,4710310
339,4656639
340,4592918
341,4517765
342,4433918
343,4342049
344,4244495
345,4141728
346,4035375
347,3926994
348,3816971
349,3705225
350,3594469
351,3482550
352,3368317
353,3254961
354,3137260
355,3018061
356,2893861
357,2765603
358,2631922
359,2493113
360,2349560
361,2201521
362,2051133
363,1899514
364,1750474
365,1605909
366,1469009
367,1342493
368,1229985
369,1134099
370,1056865
371,1000328
372,966990
373,956383
374,969651
375,1005876
376,1063890
377,1140824
378,1235332
379,1341646
380,1457210
381,1577472
382,1698255
383,1814568
384,1923282
385,2019496
386,2102657
387,2167008
388,2211008
389,2234058
390,2234177
391,2211625
392,2166923
393,2100554
394,2014946
395,1913420
396,1798122
397,1672447
398,1540234
399,1404702
400,1269427
401,1137656
402,1011957
403,895881
404,790500
405,698812
406,621598
407,560138
408,515102
409,487231
410,475436
411,480833
412,502607
413,538313
414,590520
415,655360
416,733368
417,823606
418,923593
419,1034017
420,1152714
