# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:56:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,5223076
index,raw24
0,-3028
1,-3059
2,-2939
3,-3147
4,-2578
5,-3506
6,-3106
7,-3041
8,-3145
9,-3000
10,-2520
11,-3112
12,-2671
13,-3015
14,-3127
15,-3078
16,-2958
17,-2773
18,-2861
19,-3445
20,-2900
21,-3140
22,-3011
23,-3147
24,-2875
25,-2698
26,-3106
27,-2929
28,-3281
29,-3249
30,-2864
31,-2960
32,-2608
33,-2935
34,-2943
35,-2678
36,-3046
37,-3126
38,-3133
39,-2741
40,-3189
41,-3444
42,-3308
43,-3171
44,-3147
45,-3347
46,-3682
47,-3682
48,-3897
49,-3897
50,-3688
51,-2624
52,-2839
53,-2503
54,-2679
55,-3254
56,-2766
57,-2774
58,-5037
59,-15293
60,-56123
61,-153916
62,-327657
63,-556977
64,-793693
65,-1026092
66,-1249519
67,-1464854
68,-1671403
69,-1873583
70,-2070251
71,-2263902
72,-2455954
73,-2648966
74,-2843770
75,-3038839
76,-3223996
77,-3331195
78,-3333924
79,-3252981
80,-3086704
81,-2871383
82,-2658417
83,-2446916
84,-2239393
85,-2032976
86,-1830384
87,-1628416
88,-1429434
89,-1231811
90,-1037261
91,-844478
92,-654455
93,-466735
94,-281142
95,-98396
96,81400
97,258430
98,433295
99,603066
100,771568
101,935578
102,1097912
103,1255042
104,1412705
105,1546660
106,1617591
107,1653250
108,1689608
109,1760986
110,1888307
111,2036372
112,2179204
113,2321874
114,2460118
115,2598002
116,2731221
117,2863703
118,2992650
119,3120948
120,3246327
121,3367179
122,3416240
123,3358823
124,3208525
125,2981773
126,2717953
127,2451421
128,2187826
129,1927135
130,1671372
131,1420136
132,1176802
133,957475
134,781422
135,648126
136,557679
137,504587
138,482814
139,482723
140,493848
141,506347
142,512134
143,507887
144,492545
145,469325
146,442148
147,416062
148,393371
149,376579
150,366093
151,363704
152,370412
153,390934
154,426351
155,479707
156,551704
157,639309
158,735303
159,829885
160,912888
161,971536
162,991993
163,960784
164,864251
165,686354
166,445262
167,195119
168,-52664
169,-294242
170,-529822
171,-759709
172,-982561
173,-1200961
174,-1413918
175,-1623657
176,-1827627
177,-2030460
178,-2228948
179,-2426748
180,-2622596
181,-2819644
182,-3013972
183,-3208100
184,-3363156
185,-3374081
186,-3218213
187,-2996917
188,-2782167
189,-2567491
190,-2357850
191,-2148466
192,-1943356
193,-1739558
194,-1538682
195,-1339638
196,-1144459
197,-949479
198,-758859
199,-570134
200,-383521
201,-200026
202,-17881
203,161033
204,337565
205,511620
206,682333
207,850450
208,1015778
209,1177678
210,1337054
211,1493603
212,1647901
213,1799204
214,1947016
215,2093154
216,2236371
217,2377458
218,2515472
219,2652021
220,2785481
221,2917373
222,3046049
223,3174205
224,3298793
225,3421647
226,3542485
227,3661796
228,3760989
229,3837906
230,3898542
231,3940778
232,3967705
233,3978429
234,3977087
235,3959841
236,3928046
237,3880510
238,3815253
239,3730763
240,3626516
241,3501593
242,3357909
243,3196243
244,3018133
245,2828797
246,2630076
247,2429290
248,2227866
249,2033178
250,1848850
251,1679336
252,1529403
253,1402480
254,1303101
255,1234630
256,1199679
257,1201157
258,1239970
259,1316403
260,1429714
261,1574444
262,1727795
263,1878192
264,2025875
265,2172124
266,2315275
267,2455760
268,2593876
269,2730248
270,2862634
271,2995037
272,3102391
273,3155268
274,3155627
275,3096194
276,2978032
277,2798524
278,2561447
279,2296550
280,2030638
281,1762750
282,1499415
283,1239144
284,982744
285,728208
286,478864
287,230493
288,-14271
289,-255733
290,-494102
291,-730034
