# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:56:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,4905991
index,raw24
0,-6956
1,-6747
2,-6642
3,-6737
4,-6320
5,-6255
6,-6343
7,-6534
8,-6541
9,-5916
10,-6340
11,-6339
12,-6098
13,-6065
14,-5928
15,-6312
16,-6183
17,-6526
18,-6133
19,-6101
20,-6204
21,-6363
22,-6370
23,-6090
24,-6153
25,-5784
26,-6127
27,-5983
28,-5862
29,-6245
30,-5548
31,-6124
32,-5971
33,-6178
34,-5993
35,-5721
36,-6016
37,-5543
38,-5630
39,-5846
40,-5445
41,-5164
42,-5524
43,-5595
44,-5130
45,-4810
46,-5305
47,-5416
48,-5344
49,-4911
50,-4502
51,-4638
52,-4309
53,-4205
54,-4300
55,-4612
56,-4467
57,-5522
58,-3946
59,623
60,-9505
61,-128808
62,-363528
63,-603500
64,-836258
65,-1058060
66,-1272451
67,-1479520
68,-1683651
69,-1884742
70,-2082351
71,-2280929
72,-2478003
73,-2677324
74,-2874589
75,-3036719
76,-2967508
77,-2751018
78,-2538850
79,-2326332
80,-2119080
81,-1913269
82,-1711148
83,-1511995
84,-1315226
85,-1120818
86,-929193
87,-739351
88,-551109
89,-365114
90,-181021
91,1121
92,180625
93,358523
94,532495
95,703102
96,871104
97,1035374
98,1197295
99,1354389
100,1510072
101,1661240
102,1808069
103,1876632
104,1856243
105,1780160
106,1679983
107,1611970
108,1610173
109,1691073
110,1836690
111,1984578
112,2130768
113,2273204
114,2413894
115,2551031
116,2687472
117,2820400
118,2952944
119,3080647
120,3208695
121,3285791
122,3243694
123,3100754
124,2872816
125,2605073
126,2334307
127,2063014
128,1796082
129,1531975
130,1272572
131,1021145
132,778748
133,567917
134,412464
135,312597
136,266703
137,265438
138,300662
139,348961
140,395343
141,425990
142,437546
143,432757
144,418104
145,397893
146,377212
147,358270
148,338523
149,318369
150,299722
151,287246
152,288243
153,308271
154,352234
155,421095
156,511283
157,619413
158,735617
159,847768
160,945952
161,1017789
162,1050248
163,1032224
164,949210
165,784614
166,547710
167,295988
168,46735
169,-195982
170,-433894
171,-664033
172,-889104
173,-1108124
174,-1323309
175,-1532811
176,-1739760
177,-1943835
178,-2145502
179,-2345680
180,-2544402
181,-2744499
182,-2940956
183,-3118661
184,-3167753
185,-3042982
186,-2827138
187,-2614057
188,-2401562
189,-2193405
190,-1986537
191,-1782991
192,-1581061
193,-1382212
194,-1185251
195,-990579
196,-798530
197,-608840
198,-422422
199,-237714
200,-55293
201,124386
202,301642
203,476294
204,647819
205,816580
206,983265
207,1145961
208,1306181
209,1463357
210,1618219
211,1770149
212,1919397
213,2065683
214,2209998
215,2351377
216,2490394
217,2627002
218,2761009
219,2893456
220,3021831
221,3149886
222,3275077
223,3398749
224,3520054
225,3633161
226,3722573
227,3794119
228,3843912
229,3876770
230,3889841
231,3885462
232,3865460
233,3829956
234,3781249
235,3720235
236,3648549
237,3565223
238,3471372
239,3364148
240,3246474
241,3114157
242,2971521
243,2817542
244,2656479
245,2489186
246,2321250
247,2155959
248,1997424
249,1848844
250,1714298
251,1595297
252,1494726
253,1414856
254,1357443
255,1325109
256,1317916
257,1338955
258,1388975
259,1468854
260,1579770
261,1718201
262,1867816
263,2016396
264,2161733
265,2305790
266,2446116
267,2584233
268,2720270
269,2854826
270,2985949
271,3115113
272,3217085
273,3268580
274,3270741
275,3218198
276,3110197
277,2945633
278,2725105
279,2464653
280,2199208
281,1931819
282,1666104
283,1403716
284,1145041
285,888341
286,636313
287,386379
288,139996
289,-104869
290,-345817
291,-582654
292,-810191
293,-1026932
294,-1208671
295,-1330563
296,-1391201
297,-1390967
298,-1330877
299,-1211651
300,-1038023
301,-846256
302,-656889
303,-469681
304,-285479
305,-102740
306,77200
307,255415
308,429880
309,602163
310,771193
311,937291
312,1101001
313,1261218
314,1419377
315,1574627
316,1726819
317,1876920
318,2024795
319,2168948
320,2312467
321,2451945
322,2590285
323,2725273
324,2859037
325,2990696
326,3119026
327,3245534
328,3370242
329,3493966
330,3614124
331,3733482
332,3848323
333,3964829
334,4069713
335,4142224
336,4185462
337,4201951
338,4192350
339,4157519
340,4098915
341,4018719
342,3919508
343,3803502
344,3673853
345,3533229
346,3384982
347,3229824
348,3074038
349,2916863
350,2762491
351,2611786
352,2466131
353,2326206
354,2192626
355,2065854
356,1945306
357,1830356
358,1721701
359,1618483
360,1520093
361,1426292
362,1338662
363,1255682
364,1179425
365,1109825
366,1047633
367,994881
368,953016
369,922876
370,905491
371,902116
372,913950
373,941071
374,983268
375,1039988
376,1110869
377,1193661
378,1287003
379,1386958
380,1492525
381,1599231
382,1705163
383,1806811
384,1900767
385,1985615
386,2057596
387,2115713
388,2157303
389,2182944
390,2190245
391,2180858
392,2154543
393,2112816
394,2056262
395,1987347
396,1907905
397,1820040
398,1726210
399,1628727
400,1529552
401,1432117
402,1337423
403,1247411
404,1164555
405,1089829
406,1024296
407,969763
408,927860
409,898091
410,881821
411,879642
412,891654
413,918465
414,959777
415,1016796
416,1087720
417,1173699
418,1273700
419,1389064
420,1517407
421,1659102
422,1806555
423,1954070
424,2099504
425,2242112
426,2382518
427,2521251
428,2656775
429,2790675
430,2922758
431,3052345
432,3180333
433,3305785
434,3429813
435,3551458
436,3671809
437,3789905
438,3905970
439,4020957
440,4133162
441,4244650
442,4353467
443,4460168
444,4566064
445,4664242
446,4743465
447,4807326
448,4855155
449,4887242
450,4904958
451,4905991
452,4893680
453,4865683
454,4824961
455,4770244
456,4701965
457,4622551
458,4530275
459,4427714
460,4313029
461,4188663
462,4052872
463,3908753
464,3755100
465,3592489
466,3422179
